file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getByte/0,false,226,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getLong/0,false,166,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getElementBooleanAbs/1[int],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getFloat/1[int],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getLong/1[int],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getInt/0,false,186,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,"getByte/2[int,int]",false,236,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,iremainder/1[java.lang.Object],false,312,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getDouble/1[int[]],false,141,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getBoolean/1[int],false,251,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,createFromObject/1[java.lang.Object],false,94,3,4,1,3,2,2,6,1,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,31,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,ones/1[int[]],false,106,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getElementDoubleAbs/1[int],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getInt/1[int],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getBoolean/0,false,246,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,ObjectDataset/0,true,27,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getShort/1[int[]],false,221,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,ipower/1[java.lang.Object],false,322,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,"getInt/2[int,int]",false,196,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ObjectDataset.java,org.eclipse.january.dataset.ObjectDataset,getByte/1[int],false,231,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,equals/1[java.lang.Object],false,35,1,0,0,0,5,1,16,5,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,Axes/1[int[]],true,25,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,toString/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/Axes.java,org.eclipse.january.metadata.internal.Axes,hashCode/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testConstructorFailures/0,false,42,5,2,0,2,5,3,26,1,1,0,3,0,0,0,0,4,0,3,8,4,0,4,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testRepeatedDataset/0,false,123,9,11,0,11,1,14,26,0,5,0,14,0,0,0,0,0,0,14,40,9,3,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testUnextendedShape/0,false,71,8,10,0,10,1,12,23,0,3,0,12,0,0,0,0,0,0,11,25,10,4,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,testExtendedShape/0,false,101,8,10,0,10,1,12,17,0,3,0,12,0,0,0,0,0,0,8,36,6,2,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AggregateDatasetTest.java,org.eclipse.january.dataset.AggregateDatasetTest,init/0,false,31,4,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/ErrorExamples.java,org.eclipse.january.examples.dataset.ErrorExamples,before/0,false,34,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/ErrorExamples.java,org.eclipse.january.examples.dataset.ErrorExamples,setErrorSimple/0,false,42,6,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,0,9,3,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getPos/0,false,164,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,reset/0,false,216,1,2,1,1,13,1,50,1,8,0,1,0,0,4,2,0,0,0,9,17,3,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getCurrentSlice/0,false,188,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getUsedSlice/0,false,204,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOmittedSlice/0,false,172,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getUsedPos/0,false,196,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,false,126,0,9,9,0,7,0,36,3,2,0,0,0,0,1,2,0,0,0,4,13,3,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOmit/0,false,211,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getShape/0,false,270,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",true,55,5,18,8,10,13,10,69,0,11,2,10,1,1,4,2,0,0,2,11,39,2,3,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOutputSlice/0,false,180,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DatasetUtils.java,org.eclipse.january.dataset.DatasetUtils$Anonymous1,"compare/2[java.lang.Integer,java.lang.Integer]",false,393,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DatasetUtils.java,org.eclipse.january.dataset.DatasetUtils$Anonymous2,"compare/2[java.lang.Integer,java.lang.Integer]",false,414,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,toString/0,false,95,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,testOp/0,false,73,6,7,0,7,6,11,23,0,7,0,11,1,1,1,0,0,0,2,11,7,3,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,parameters/0,false,36,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,"UnaryOperationTest/2[java.lang.Class<org.eclipse.january.dataset.UnaryOperation>,java.lang.Object[][]]",true,59,1,0,0,0,2,2,11,0,3,2,2,0,0,1,0,0,0,0,4,8,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testSumIgnoreAxes/0,false,160,7,6,0,6,1,6,19,0,1,0,6,0,0,0,0,0,0,0,83,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxSingleAxis/0,false,53,4,3,0,3,2,3,9,0,3,0,3,0,0,1,0,0,0,0,6,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinNoAxis/0,false,47,5,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxesNonLazy/0,false,108,6,3,0,3,1,3,10,0,2,0,3,0,0,0,0,0,0,0,46,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,false,30,4,3,0,3,1,3,8,0,0,0,3,0,0,0,0,0,0,0,16,6,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinMultipleAxes/0,false,93,6,4,0,4,1,4,10,0,2,0,4,0,0,0,0,0,0,0,48,5,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testProduct/0,false,186,6,7,0,7,1,7,18,0,1,0,7,0,0,0,0,0,0,0,52,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxNoAxis/0,false,40,5,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinSingleAxis/0,false,66,4,3,0,3,2,3,9,0,3,0,3,0,0,1,0,0,0,0,6,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testSum/0,false,138,6,5,0,5,1,5,16,0,1,0,5,0,0,0,0,0,0,0,50,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMeanIgnore/0,false,210,7,11,0,11,1,11,21,0,3,0,11,0,0,0,0,0,0,0,67,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxes/0,false,78,6,3,0,3,1,3,10,0,2,0,3,0,0,0,0,0,0,0,46,5,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinMultipleAxesNonLazy/0,false,123,6,4,0,4,1,4,10,0,2,0,4,0,0,0,0,0,0,0,48,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsArrayTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsArrayTypeAbsFunctionParameterizeTest,data/0,false,16,7,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsArrayTypeAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsArrayTypeAbsFunctionParameterizeTest,test/0,false,28,11,7,0,7,2,9,19,0,12,0,9,0,0,1,0,0,0,0,31,13,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastIteratorTest.java,org.eclipse.january.dataset.BroadcastIteratorTest,testBroadcastWithNoOutput/0,false,74,11,19,0,19,9,21,77,0,12,0,21,0,0,8,0,0,5,6,73,27,15,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastIteratorTest.java,org.eclipse.january.dataset.BroadcastIteratorTest,testBroadcastWithOutput/0,false,167,13,15,0,15,14,17,93,0,20,0,17,0,0,13,0,0,9,6,115,38,24,3,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastIteratorTest.java,org.eclipse.january.dataset.BroadcastIteratorTest,testScalar/0,false,295,9,8,0,8,3,9,18,0,5,0,9,0,0,2,0,0,0,0,8,7,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastIteratorTest.java,org.eclipse.january.dataset.BroadcastIteratorTest,testBroadcastShape/0,false,19,5,2,0,2,1,2,42,0,1,0,2,1,1,0,0,0,0,33,143,6,0,0,0,0,0,7,1,0,false
