file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$Minimum,innerclass,4,4,0,4,9,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,0,2,2,0,0,0,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/OriginMetadataImpl.java,org.eclipse.january.metadata.internal.OriginMetadataImpl,class,6,9,3,6,16,2,0,2,21,0.75,0.1388889,0.30555555,10,0,9,1,0,0,9,0,0,0,6,1,0,6,0,0,1,0,0,48,6,0,6,0,0,0,1,12,0,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/IMonitor.java,org.eclipse.january.IMonitor,interface,1,21,20,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianForSn,class,4,6,2,4,9,2,0,5,0,0.4,1.0,1.0,5,0,1,2,2,0,3,0,0,0,3,0,0,0,0,3,0,0,0,32,4,0,0,0,2,0,3,9,5,5,1,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanBroadcastIterator.java,org.eclipse.january.dataset.BooleanBroadcastIterator,class,6,8,2,6,30,4,0,11,2,0.53333336,0.4,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,2,0,7,126,5,4,13,0,1,1,19,57,12,11,4,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/AxesMetadata.java,org.eclipse.january.metadata.AxesMetadata,interface,3,12,9,3,7,1,0,0,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/StatisticsMetadataImpl.java,org.eclipse.january.metadata.internal.StatisticsMetadataImpl,class,26,30,4,26,197,1,0,69,578,0.8887559,0.11764706,0.26024956,44,0,34,10,0,0,34,0,0,0,12,3,0,12,0,0,3,0,49,682,37,35,31,0,21,6,92,269,38,145,8,0,1,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/PeemMetadataImpl.java,org.eclipse.january.metadata.internal.PeemMetadataImpl,class,3,5,2,3,10,1,0,3,13,0.70000005,0.25,0.5833333,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,40,4,0,0,0,0,0,4,12,1,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/io/LazyLoadingExample.java,org.eclipse.january.examples.io.LazyLoadingExample$Anonymous1,anonymous,6,6,0,6,2,1,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,0,4,4,0,4,0,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ShortDataset.java,org.eclipse.january.dataset.ShortDataset,class,24,45,21,24,261,3,0,103,3429,0.7941177,0.13920791,0.13920791,102,5,87,1,4,10,101,0,0,0,2,1,0,1,1,0,1,0,77,932,90,51,48,8,6,20,59,232,19,138,5,0,0,0,288,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AbstractCompoundDatasetTest.java,org.eclipse.january.dataset.AbstractCompoundDatasetTest,class,32,34,2,32,90,1,0,94,201,0.72727275,0.09803922,0.09803922,22,0,18,4,0,0,18,0,0,0,6,0,0,0,0,6,0,0,98,587,0,62,1,3,9,8,751,220,39,150,3,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AllSuite.java,org.eclipse.january.dataset.AllSuite,class,55,55,0,55,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/MetadataFactory.java,org.eclipse.january.metadata.MetadataFactory,class,22,29,7,22,13,1,0,12,0,0.25,1.0,1.0,4,3,2,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,57,4,2,3,2,0,5,1,8,0,7,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IndexIteratorTest.java,org.eclipse.january.dataset.IndexIteratorTest,class,13,15,2,13,25,1,0,34,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,234,1,12,1,0,2,8,436,60,17,37,3,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/AbstractCompoundDataset.java,org.eclipse.january.dataset.AbstractCompoundDataset,class,26,47,21,26,156,3,6,83,6345,0.9347826,0.00764526,0.00764526,115,0,101,6,8,0,109,7,0,1,2,1,0,1,1,0,1,0,10,450,103,2,26,1,8,25,17,35,7,25,2,0,0,0,186,1025,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/SliceableTestMetadata.java,org.eclipse.january.metadata.internal.SliceableTestMetadata,class,8,11,3,8,18,1,1,9,6,0.6875,0.39285713,0.75,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,1,0,0,81,6,5,5,0,0,0,3,21,0,9,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyMaths.java,org.eclipse.january.dataset.LazyMaths$IMathOperation,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyMaths.java,org.eclipse.january.dataset.LazyMaths$MathOperation$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/ParameterizeDatasetTests.java,org.eclipse.january.dataset.ParameterizeDatasetTests,class,23,24,1,23,35,1,0,38,0,0.26923078,0.9230769,0.9230769,26,1,26,0,0,0,26,0,0,0,2,1,1,1,0,0,1,0,76,274,1,9,1,0,0,1,268,167,4,159,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/MetadataTest.java,org.eclipse.january.metadata.MetadataTest$InnerMetadata,innerclass,3,3,0,3,13,1,0,0,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,0,37,8,0,0,0,0,0,1,1,0,1,0,0,0,0,34,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyMaths.java,org.eclipse.january.dataset.LazyMaths$MathOperation$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Dataset.java,org.eclipse.january.dataset.Dataset,interface,15,160,145,15,168,1,0,0,14028,1.0,0.0,0.0,168,0,168,0,0,0,168,0,0,0,24,24,22,0,0,2,24,0,0,194,0,0,0,0,0,0,15,24,7,24,0,0,0,0,478,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyDatasetTest.java,org.eclipse.january.dataset.LazyDatasetTest,class,12,14,2,12,12,1,0,32,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,201,0,0,0,1,0,55,570,54,5,25,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/SingleInputBroadcastIteratorTest.java,org.eclipse.january.dataset.SingleInputBroadcastIteratorTest,class,12,13,1,12,26,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,198,0,24,0,0,9,15,164,73,32,34,3,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IntegerIteratorTest.java,org.eclipse.january.dataset.IntegerIteratorTest,class,12,14,2,12,8,1,0,20,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,7,30,0,3,0,0,0,3,23,12,3,12,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/MetadataTest.java,org.eclipse.january.metadata.MetadataTest$IInnerMetadata,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceND.java,org.eclipse.january.dataset.SliceND,class,7,43,36,7,89,1,0,20,124,0.6971429,0.20948617,0.35968378,25,2,23,2,0,0,23,0,0,0,7,0,0,7,0,0,0,0,10,302,18,8,27,0,5,10,47,89,20,36,4,0,0,0,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/LazyExamples.java,org.eclipse.january.examples.dataset.LazyExamples,class,11,12,1,11,4,1,0,11,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,10,25,0,0,0,0,0,5,18,9,5,9,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$Negation,innerclass,4,4,0,4,7,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,1,0,0,1,3,2,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/io/ILazyLoader.java,org.eclipse.january.io.ILazyLoader,interface,3,10,7,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/StatisticsMetadata.java,org.eclipse.january.metadata.StatisticsMetadata,interface,5,21,16,5,32,1,0,0,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/ByteDataset.java,org.eclipse.january.dataset.ByteDataset,class,24,40,16,24,261,3,0,103,3429,0.7941177,0.13920791,0.13920791,102,5,87,1,4,10,101,0,0,0,2,1,0,1,1,0,1,0,77,932,90,51,48,8,6,20,59,232,19,138,5,0,0,0,288,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/BroadcastUtilsTest.java,org.eclipse.january.dataset.BroadcastUtilsTest,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,6,5,0,5,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SingleInputBroadcastIterator.java,org.eclipse.january.dataset.SingleInputBroadcastIterator,class,8,14,6,8,44,2,0,19,17,0.7662339,0.31111112,0.62222224,11,0,10,1,0,0,10,0,0,0,18,0,3,15,0,0,8,0,9,180,7,3,15,0,1,2,20,62,6,29,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/MathsComplexAbsFunctionParameterizeTest.java,org.eclipse.january.dataset.MathsComplexAbsFunctionParameterizeTest,class,12,13,1,12,3,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,7,23,1,1,0,0,0,1,18,14,3,12,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/MetadataType.java,org.eclipse.january.metadata.MetadataType,interface,1,27,26,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/MaskMetadata.java,org.eclipse.january.metadata.MaskMetadata,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BooleanDataset.java,org.eclipse.january.dataset.BooleanDataset,class,11,34,23,11,69,4,0,24,1176,1.0,0.0,0.0,49,2,42,0,0,7,49,0,0,0,1,1,0,1,0,0,1,0,13,201,42,5,1,0,1,5,14,24,4,19,4,0,0,0,114,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundFloatDataset.java,org.eclipse.january.dataset.CompoundFloatDataset,class,32,44,12,32,509,4,1,104,0,0.6448598,0.4853549,0.4853549,107,6,85,1,8,13,106,0,0,0,2,1,0,1,1,0,1,0,90,1712,91,204,86,11,18,58,207,586,212,363,6,0,0,0,325,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/NumpyExamples.java,org.eclipse.january.examples.dataset.NumpyExamples,class,20,21,1,20,64,1,0,75,0,0.76393443,0.5224044,0.5409836,61,0,61,0,0,0,61,0,0,0,2,0,1,1,0,0,0,0,91,309,0,1,0,2,1,72,189,96,61,82,1,0,0,0,340,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/IntegerIterator.java,org.eclipse.january.dataset.IntegerIterator,class,5,22,17,5,8,2,0,6,4,0.55,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,31,3,1,0,0,1,0,2,6,2,4,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/internal/MaskMetadataImpl.java,org.eclipse.january.metadata.internal.MaskMetadataImpl,class,5,7,2,5,6,1,0,1,4,0.7,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,18,2,0,1,0,0,0,1,3,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/RGBDataset.java,org.eclipse.january.dataset.RGBDataset,class,22,29,7,22,124,5,0,50,1210,0.9230769,0.051803887,0.051803887,52,6,47,5,0,0,47,0,0,0,3,3,0,3,0,0,3,0,21,438,44,16,15,3,14,23,126,154,46,65,3,0,0,0,204,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/AbstractDatasetTest.java,org.eclipse.january.dataset.AbstractDatasetTest,class,36,38,2,36,208,1,0,201,2211,0.0,0.0,0.0,67,1,62,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,574,1682,6,78,10,24,20,240,2469,508,69,289,3,0,0,0,276,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsDirty,innerclass,3,3,0,3,8,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,2,2,0,1,2,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/metadata/DimensionMetadata.java,org.eclipse.january.metadata.DimensionMetadata,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/INameable.java,org.eclipse.january.INameable,interface,0,20,20,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LongDataset.java,org.eclipse.january.dataset.LongDataset,class,24,41,17,24,261,3,0,103,3429,0.7941177,0.13920791,0.13920791,102,5,87,1,4,10,101,0,0,0,2,1,0,1,1,0,1,0,77,932,90,51,48,8,6,20,59,232,19,138,5,0,0,0,288,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$DivisionTowardsFloor,innerclass,1,1,0,1,4,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,3,0,4,1,2,1,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseIfGreaterThan,innerclass,2,2,0,2,10,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,2,1,0,0,0,0,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/AllSuite.java,org.eclipse.january.metadata.AllSuite,class,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/Utils.java,org.eclipse.january.examples.dataset.Utils$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastPairIterator.java,org.eclipse.january.dataset.BroadcastPairIterator,class,6,9,3,6,42,4,0,13,0,0.51764715,0.5,1.0,5,0,5,0,0,0,5,0,0,0,11,0,0,11,0,0,4,0,7,162,5,3,18,0,3,1,25,68,12,24,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.examples/src/org/eclipse/january/examples/dataset/Utils.java,org.eclipse.january.examples.dataset.Utils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/DTypeUtils.java,org.eclipse.january.dataset.DTypeUtils,class,33,73,40,33,385,1,0,70,686,0.8833334,0.060728744,0.060728744,40,40,38,2,0,0,39,0,3,0,3,3,0,1,1,1,3,0,114,1094,125,34,45,0,31,101,139,249,22,139,3,0,0,0,180,1,42
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/metadata/internal/MetadataFactoryTest.java,org.eclipse.january.metadata.internal.MetadataFactoryTest,class,30,32,2,30,20,1,0,41,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,0,0,2,2,0,20,216,1,1,1,3,3,11,52,58,0,32,2,2,3,0,87,1,0
