file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTGraphPatternGroup,java.lang.Object]",false,66,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTSameTerm,java.lang.Object]",false,222,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTLimit,java.lang.Object]",false,62,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTGraphGraphPattern,java.lang.Object]",false,72,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTFalse,java.lang.Object]",false,256,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDeleteClause,java.lang.Object]",false,292,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTRound,java.lang.Object]",false,178,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTHours,java.lang.Object]",false,160,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTCopy,java.lang.Object]",false,282,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTPathAlternative,java.lang.Object]",false,94,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTIsIRI,java.lang.Object]",false,224,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDescribe,java.lang.Object]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTGroupConcat,java.lang.Object]",false,138,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTExistsFunc,java.lang.Object]",false,248,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTInsertData,java.lang.Object]",false,286,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTAdd,java.lang.Object]",false,278,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTObjectList,java.lang.Object]",false,88,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTMD5,java.lang.Object]",false,140,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTBindingsClause,java.lang.Object]",false,44,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTLangMatches,java.lang.Object]",false,216,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTStrDt,java.lang.Object]",false,236,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTCreate,java.lang.Object]",false,284,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDeleteWhere,java.lang.Object]",false,290,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTStr,java.lang.Object]",false,212,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTQName,java.lang.Object]",false,260,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTCount,java.lang.Object]",false,126,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTIRIFunc,java.lang.Object]",false,234,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTString,java.lang.Object]",false,258,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTOptionalGraphPattern,java.lang.Object]",false,70,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDeleteData,java.lang.Object]",false,288,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTPathElt,java.lang.Object]",false,98,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTContains,java.lang.Object]",false,200,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTUpdateContainer,java.lang.Object]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTSHA224,java.lang.Object]",false,144,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTConstraint,java.lang.Object]",false,80,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTNotIn,java.lang.Object]",false,208,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDatatype,java.lang.Object]",false,218,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTStrLang,java.lang.Object]",false,238,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTMax,java.lang.Object]",false,132,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTHavingClause,java.lang.Object]",false,58,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDrop,java.lang.Object]",false,276,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTDescribeQuery,java.lang.Object]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTLang,java.lang.Object]",false,214,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTOr,java.lang.Object]",false,112,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTRand,java.lang.Object]",false,170,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTModify,java.lang.Object]",false,296,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTMinutes,java.lang.Object]",false,162,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/queryparser/sparql/src/main/java/org/eclipse/rdf4j/query/parser/sparql/ast/SyntaxTreeBuilderVisitor.java,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,"visit/2[org.eclipse.rdf4j.query.parser.sparql.ast.ASTIf,java.lang.Object]",false,204,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
