file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/FileFormat.java,org.eclipse.rdf4j.common.lang.FileFormat,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/FileFormat.java,org.eclipse.rdf4j.common.lang.FileFormat,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/FileFormat.java,org.eclipse.rdf4j.common.lang.FileFormat,"FileFormat/4[java.lang.String,java.lang.String,java.nio.charset.Charset,java.lang.String]",charset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/FileFormat.java,org.eclipse.rdf4j.common.lang.FileFormat,"FileFormat/4[java.lang.String,java.lang.String,java.nio.charset.Charset,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/util/src/main/java/org/eclipse/rdf4j/common/lang/FileFormat.java,org.eclipse.rdf4j.common.lang.FileFormat,getCharset/0,charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryProvider.java,org.eclipse.rdf4j.repository.manager.RepositoryProvider,getRepositoryIdOfRepository/1[java.lang.String],REPOSITORIES,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryProvider.java,org.eclipse.rdf4j.repository.manager.RepositoryProvider,getRepositoryManager/1[java.lang.String],managers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/manager/src/main/java/org/eclipse/rdf4j/repository/manager/RepositoryProvider.java,org.eclipse.rdf4j.repository.manager.RepositoryProvider,getRepositoryManagerOfRepository/1[java.lang.String],REPOSITORIES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/api/src/main/java/org/eclipse/rdf4j/rio/helpers/JSONLDMode.java,org.eclipse.rdf4j.rio.helpers.JSONLDMode,getReference/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/api/src/main/java/org/eclipse/rdf4j/rio/helpers/JSONLDMode.java,org.eclipse.rdf4j.rio.helpers.JSONLDMode,getLabel/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/api/src/main/java/org/eclipse/rdf4j/rio/helpers/JSONLDMode.java,org.eclipse.rdf4j.rio.helpers.JSONLDMode,"JSONLDMode/2[java.lang.String,java.lang.String]",reference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/rio/api/src/main/java/org/eclipse/rdf4j/rio/helpers/JSONLDMode.java,org.eclipse.rdf4j.rio.helpers.JSONLDMode,"JSONLDMode/2[java.lang.String,java.lang.String]",label,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setReadContexts/1[org.eclipse.rdf4j.repository.contextaware.config.IRI[]],readContexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setQueryLanguage/1[org.eclipse.rdf4j.repository.contextaware.config.QueryLanguage],queryLanguage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setArchiveContexts/1[org.eclipse.rdf4j.repository.contextaware.config.IRI[]],archiveContexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],readContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],maxQueryTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],baseURI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],addContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],archiveContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],queryLanguage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],insertContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],removeContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,export/1[org.eclipse.rdf4j.repository.contextaware.config.Model],includeInferred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setAddContexts/1[org.eclipse.rdf4j.repository.contextaware.config.IRI[]],addContexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setBaseURI/1[java.lang.String],baseURI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getAddContexts/0,addContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getRemoveContexts/0,removeContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setIncludeInferred/1[boolean],includeInferred,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getReadContexts/0,readContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,isIncludeInferred/0,includeInferred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getArchiveContexts/0,archiveContexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setRemoveContexts/1[org.eclipse.rdf4j.repository.contextaware.config.IRI[]],removeContexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getMaxQueryTime/0,maxQueryTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getInsertContext/0,insertContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getBaseURI/0,baseURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,getQueryLanguage/0,queryLanguage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setMaxQueryTime/1[int],maxQueryTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/repository/contextaware/src/main/java/org/eclipse/rdf4j/repository/contextaware/config/ContextAwareConfig.java,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig,setInsertContext/1[org.eclipse.rdf4j.repository.contextaware.config.IRI],insertContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,setNamespace/1[org.eclipse.rdf4j.model.Namespace],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"matches/2[org.eclipse.rdf4j.model.Resource[],org.eclipse.rdf4j.model.Resource[]]",contexts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,getNamespace/1[java.lang.String],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,getNamespaces/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeFilteredTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeFilteredTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeFilteredTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"removeFilteredTermIteration/5[java.util.Iterator<org.eclipse.rdf4j.model.Statement>,org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,removeNamespace/1[java.lang.String],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"remove/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"remove/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"remove/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"remove/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"remove/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"contains/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"contains/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"contains/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"contains/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"contains/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"accept/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"accept/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"accept/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"accept/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"filter/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",pred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"filter/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"filter/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"filter/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rdf4j_6f63df540e30b28e0c8880bea72f85cb88424b03/model/src/main/java/org/eclipse/rdf4j/model/impl/FilteredModel.java,org.eclipse.rdf4j.model.impl.FilteredModel,"filter/4[org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[]]",subj,1
