file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",anonymous,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-tests/spring-boot-app/src/main/java/oracle/pgql/lang/springbootapp/Main.java,oracle.pgql.lang.springbootapp.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-tests/spring-boot-app/src/main/java/oracle/pgql/lang/springbootapp/Main.java,oracle.pgql.lang.springbootapp.Main,main/1[java.lang.String[]],pgql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",beforeQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",completion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",allowedKeyword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",keywords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",afterQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",currentClause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,getCurrentClauseOrAggregate/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,getCurrentClauseOrAggregate/1[java.lang.String],trimmedQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,getCurrentClauseOrAggregate/1[java.lang.String],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,getCurrentClauseOrAggregate/1[java.lang.String],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,getCurrentClauseOrAggregate/1[java.lang.String],newIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"completion/2[java.lang.String,java.lang.String]",meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"completion/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",variableName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",graphPattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",vertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",edges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",isVertexVariable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",pgqlResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",graphName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",isEdgeVariable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generatePropertySuggestions/5[java.lang.String,oracle.pgql.lang.PgqlResult,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",prop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,functions/0,functions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,functions/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"matchPattern/2[java.lang.String,java.util.regex.Pattern]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"matchPattern/2[java.lang.String,java.util.regex.Pattern]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"matchPattern/2[java.lang.String,java.util.regex.Pattern]",matcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,groupByList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,orderByList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,havingList,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,functions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,fromList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,limitList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,offsetList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,selectList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,matchList,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,aggregates,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,allowedKeywords,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,nullList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,initAllowedClauseKeywords/0,whereList,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",cursor,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",variableProposals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",stringBeforeCursor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",stringAfterCursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",proposeAggregations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",completions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",queryString,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",pgqlResult,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",proposeExpressions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",result,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",graphName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",incompleteKeywords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",stringAfterFrom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",trimmedStringAfterCursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",currentClause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",spoofaxCompletions,0
