file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_EXTRACT_FIELD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IS_NULL_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_FUNCTION_CALL_EXPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_EXTRACT_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_AGGREGATE_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_PROPREF_VARREF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_BINARY_EXP_LEFT,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_FUNCTION_CALL_ROUTINE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IF_ELSE_EXP3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IF_ELSE_EXP2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_CAST_TARGET_TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IF_ELSE_EXP1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_VARREF_VARNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_SCALARSUBQUERY_SUBQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_PROPREF_PROPNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_VARREF_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_CAST_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IN_PREDICATE_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_UNARY_EXP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_IN_PREDICATE_VALUES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_EXISTS_SUBQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_BINARY_EXP_RIGHT,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateExp/2[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext]",POS_FUNCTION_CALL_PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,aggregationHasDistinct/1[oracle.pgql.lang.IStrategoTerm],POS_AGGREGATE_DISTINCT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_VERTEX_INSERTION_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_DELETION_ELEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_UPDATE_ELEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_SRC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_DST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_LABELS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_VARREF_ORIGIN_OFFSET,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_VERTEX_INSERTION_PROPERTIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_UPDATE_PROPERTIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_VERTEX_INSERTION_LABELS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_VERTEX_INSERTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateModifications/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_EDGE_INSERTION_PROPERTIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getSetPropertyExpressions/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_SET_PROPERTY_EXPRESSION_VALUE_EXPRESSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getSetPropertyExpressions/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_SET_PROPERTY_EXPRESSION_PROPERTY_ACCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getSetPropertyExpressions/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_SET_PROPERTIES_EXPRESSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateSelectClause/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_PROJECTION_DISTINCT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"translateSelectClause/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_PROJECTION_ELEMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getLabels/2[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm]",POS_LABELS_LIST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getExpAsVars/3[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm,boolean]",POS_EXPASVAR_ORIGIN_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getExpAsVars/3[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm,boolean]",POS_EXPASVAR_VAR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getExpAsVars/3[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm,boolean]",POS_EXPASVAR_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getExpAsVars/3[oracle.pgql.lang.TranslationContext,oracle.pgql.lang.IStrategoTerm,boolean]",POS_EXPASVAR_ANONYMOUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_DIRECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_K_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_EXPRESSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_SRC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/SpoofaxAstToGraphQuery.java,oracle.pgql.lang.SpoofaxAstToGraphQuery,"getShortest/3[oracle.pgql.lang.IStrategoTerm,oracle.pgql.lang.TranslationContext,java.util.Map<java.lang.String,oracle.pgql.lang.ir.QueryVertex>]",POS_PATH_DST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,checkInitialized/0,isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,parse/1[java.lang.String],lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"checkBetaFeatureToken/2[java.lang.String,oracle.pgql.lang.ir.GraphQuery]",MODIFY_BETA_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"checkBetaFeatureToken/2[java.lang.String,oracle.pgql.lang.ir.GraphQuery]",ANY_STRING,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"checkBetaFeatureToken/2[java.lang.String,oracle.pgql.lang.ir.GraphQuery]",UPDATE_BETA_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"checkBetaFeatureToken/2[java.lang.String,oracle.pgql.lang.ir.GraphQuery]",ESCAPED_BETA_FEATURES_FLAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,getFileObject/1[java.lang.String],dummyProjectDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"parseHelper/2[java.lang.String,oracle.pgql.lang.FileObject]",pgqlLang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"getMessages/2[java.lang.Iterable<oracle.pgql.lang.IMessage>,java.lang.String]",NON_BREAKING_WHITE_SPACE_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,"getMessages/2[java.lang.Iterable<oracle.pgql.lang.IMessage>,java.lang.String]",ERROR_MESSSAGE_INDENTATION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,Pgql/0,instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,Pgql/0,isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,Pgql/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,Pgql/0,isGloballyInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/Pgql.java,oracle.pgql.lang.Pgql,quietlyDelete/1[oracle.pgql.lang.FileObject],LOG,2
