file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput,java.lang.String]",inputId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput,java.lang.String]",additonalStyle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput,java.lang.String]",immediate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput,java.lang.String]",styleClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput]",ii,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"copyAttributes/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIInput]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"formatInputValue/2[java.lang.Object,org.apache.empire.jsf2.controls.InputControl.InputInfo]",ii,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"formatInputValue/2[java.lang.Object,org.apache.empire.jsf2.controls.InputControl.InputInfo]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[java.util.List<org.apache.empire.jsf2.controls.UIComponent>,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",ii,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[java.util.List<org.apache.empire.jsf2.controls.UIComponent>,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",setValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[java.util.List<org.apache.empire.jsf2.controls.UIComponent>,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"updateInputState/4[java.util.List<org.apache.empire.jsf2.controls.UIComponent>,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext,boolean]",compList,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getFormatInteger/3[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String,java.lang.String]",vi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getFormatInteger/3[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String,java.lang.String]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getFormatInteger/3[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String,java.lang.String]",columnAttributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",ii,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",inputComponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"addAttachedObjects/4[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.FacesContext,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.UIComponentBase]",aoh,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",ii,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",comp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",input,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",submitted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"getInputValue/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,boolean]",value,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",ii,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",input,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",reqMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",clientId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",fc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"setInputValue/2[org.apache.empire.jsf2.controls.UIInput,org.apache.empire.jsf2.controls.InputControl.InputInfo]",value,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"hasFormatOption/2[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String]",vi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"hasFormatOption/2[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String]",format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"hasFormatOption/2[org.apache.empire.jsf2.controls.InputControl.ValueInfo,java.lang.String]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,getLabelForId/1[org.apache.empire.jsf2.controls.InputControl.InputInfo],ii,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",ii,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",comp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",clientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",children,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",resetChildId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",c1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/controls/InputControl.java,org.apache.empire.jsf2.controls.InputControl,"createInput/3[org.apache.empire.jsf2.controls.UIComponent,org.apache.empire.jsf2.controls.InputControl.InputInfo,org.apache.empire.jsf2.controls.FacesContext]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",lti,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",queryCmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",countCmd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"initItems/3[org.apache.empire.db.DBCommand,org.apache.empire.db.DBCommand,int]",pageSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,positionValueChanged/1[org.apache.empire.jsf2.pageelements.ValueChangeEvent],lti,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,positionValueChanged/1[org.apache.empire.jsf2.pageelements.ValueChangeEvent],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,positionValueChanged/1[org.apache.empire.jsf2.pageelements.ValueChangeEvent],pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,positionValueChanged/1[org.apache.empire.jsf2.pageelements.ValueChangeEvent],ve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getScrollbarPosition/0,lti,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,getScrollbarPosition/0,pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",cols,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",propName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"getItemKey/2[org.apache.empire.db.DBColumn[],java.lang.Object]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",rowset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",idparam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,"generateIdParams/2[org.apache.empire.db.DBRowSet,java.util.List<?>]",keyCols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/BeanListPageElement.java,org.apache.empire.jsf2.pageelements.BeanListPageElement,setOrderBy/1[org.apache.empire.db.DBCommand],sortColumnName,3
