file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerPageClass/0,false,136,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,InputMaxCharSize/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,TableHeadColumnTag/0,false,119,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerPaddingText/0,false,141,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ButtonSameActionDefaultOnClickScript/0,false,99,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ButtonClass/0,false,98,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PageInfoLabel/0,false,158,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,TableHeadRowTag/0,false,118,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ErrorListClass/0,false,166,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,MenuItemCurrentClass/0,false,113,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerFirstPageTextDisabled/0,false,148,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerLinkDefaultOnClickScript/0,false,142,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,FormDefaultRenderWrapper/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,MenuItemExpandedClass/0,false,115,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerRewindTextDisabled/0,false,149,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,TableHeadColumnLinkDisabledClass/0,false,121,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerLabelText/0,false,140,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PageInfoClass/0,false,156,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,FormPartWrapperAttributes/0,false,72,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ButtonOtherActionDefaultOnClickScript/0,false,100,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ErrorEntryWrapperTag/0,false,170,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,FormDefaultOnSubmitScript/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,set/1[org.apache.empire.struts2.html.HtmlTagDictionary],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,MessageTag/0,false,174,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ErrorActionEntryClass/0,false,169,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ErrorItemEntryClass/0,false,168,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,SubmitControlAttributes/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,TableHeadColumnLinkCurrentClass/0,false,122,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,ButtonTag/0,false,97,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,SubmitControlTag/0,false,104,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerPageTag/0,false,135,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PageInfoItemTag/0,false,157,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PageInfoTag/0,false,155,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,TableHeadSelectDescendingIndicator/0,false,129,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,InputLabelTag/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PagerLabelClass/0,false,139,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,PageInfoLabelOf/0,false,160,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/html/HtmlTagDictionary.java,org.apache.empire.struts2.html.HtmlTagDictionary,"InputDefaultClass/2[java.lang.String,boolean]",false,90,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/EmpireDaoSupport.java,org.apache.empire.spring.EmpireDaoSupport$Anonymous1,doInConnection/1[java.sql.Connection],false,106,0,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/RecordDeleteFailedException.java,org.apache.empire.db.exceptions.RecordDeleteFailedException,"RecordDeleteFailedException/2[org.apache.empire.db.DBRowSet,java.lang.Object[]]",true,36,2,5,1,4,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getManagedBean/2[org.apache.empire.jsf2.app.FacesContext,java.lang.Class<T>]",false,285,3,1,0,1,1,6,6,1,2,2,6,0,0,0,0,0,0,0,3,3,4,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getManagedBean/3[org.apache.empire.jsf2.app.FacesContext,java.lang.Class<T>,java.lang.String]",false,274,4,2,0,2,2,2,8,1,1,3,2,1,2,0,1,0,0,2,0,1,0,1,0,0,0,15,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getRequestContextPath/0,false,102,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"addInfoMessage/2[org.apache.empire.jsf2.app.FacesContext,java.lang.String]",false,342,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getTextResolver/1[org.apache.empire.jsf2.app.FacesContext],false,322,4,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"addErrorMessage/3[org.apache.empire.jsf2.app.FacesContext,java.lang.String,java.lang.String]",false,347,2,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"redirectDirectly/2[org.apache.empire.jsf2.app.FacesContext,org.apache.empire.jsf2.pages.PageDefinition]",false,183,3,3,1,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,isSkipInputValidation/1[org.apache.empire.jsf2.app.FacesContext],false,143,3,4,2,2,2,2,4,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getConnection/2[org.apache.empire.jsf2.app.FacesContext,org.apache.empire.db.DBDatabase]",false,190,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getHttpRequest/1[org.apache.empire.jsf2.app.FacesContext],false,80,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getPageResourceMap/0,false,249,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getFacesErrorMessage/2[org.apache.empire.jsf2.app.FacesContext,java.lang.Throwable]",false,374,7,5,1,4,2,3,6,1,2,2,3,1,1,0,0,0,1,0,0,3,0,1,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"findInputComponent/3[org.apache.empire.jsf2.app.FacesContext,java.lang.String,org.apache.empire.data.Column]",false,438,7,3,0,3,3,4,8,2,1,3,4,1,1,0,1,0,0,0,0,2,0,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"setRequestAttribute/3[org.apache.empire.jsf2.app.FacesContext,java.lang.String,java.lang.Object]",false,124,2,7,6,1,2,3,4,0,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getManagedBean/2[org.apache.empire.jsf2.app.FacesContext,java.lang.String]",false,256,4,8,5,3,3,3,9,1,0,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getParameterMap/1[org.apache.empire.jsf2.app.FacesContext],false,218,2,9,8,1,2,4,9,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"getRequestParam/2[org.apache.empire.jsf2.app.FacesContext,java.lang.String]",false,132,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"releaseAllConnections/3[org.apache.empire.jsf2.app.FacesContext,org.apache.empire.db.DBDatabase,boolean]",false,200,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getPageResourceMap/1[org.apache.empire.jsf2.app.FacesContext],false,238,1,3,3,0,2,4,9,1,2,1,4,0,0,0,1,0,0,1,0,3,0,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,getMessage/1[java.lang.String],false,332,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"redirectFromError/2[org.apache.empire.jsf2.pages.Page,java.lang.Throwable]",false,385,7,5,0,5,2,11,13,1,5,2,11,3,3,0,0,0,0,2,0,5,0,1,0,0,0,24,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/FacesUtils.java,org.apache.empire.jsf2.app.FacesUtils,"findInputComponent/2[org.apache.empire.jsf2.app.UIComponent,org.apache.empire.data.Column]",false,405,5,3,2,1,7,12,22,3,5,2,12,1,0,1,3,0,0,4,0,5,0,4,0,0,0,18,9,2,false
