file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/mssql/DBDatabaseDriverMSSqlDateTest.java,org.apache.empire.db.mssql.DBDatabaseDriverMSSqlDateTest$DateTimeTestDB$UserInfoTable,UserInfoTable/1[org.apache.empire.db.DBDatabase],USER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setDepartment/1[java.lang.String],department,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setBusinessUnit/1[java.lang.String],businessUnit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,toString/0,businessUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,toString/0,gender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,toString/0,fullName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,toString/0,employeeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,toString/0,department,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setGender/1[java.lang.String],gender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setPhoneNumber/1[java.lang.String],phoneNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getEmployeeId/0,employeeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getGender/0,gender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setEmployeeId/1[int],employeeId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getFullName/0,fullName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,setFullName/1[java.lang.String],fullName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getBusinessUnit/0,businessUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getPhoneNumber/0,phoneNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleBean.java,org.apache.empire.spring.example1.SampleBean,getDepartment/0,department,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getScheme/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getRequestURI/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getServerName/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getAttribute/1[java.lang.String],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,removeAttribute/1[java.lang.String],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getExternalRequest/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getServerPort/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getAuthType/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,isSecure/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getUserPrincipal/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,isRequestedSessionIdValid/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getLocale/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getParameterMap/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,ServletRequestWrapper/1[org.apache.empire.struts2.web.servlet.HttpServletRequest],req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getParameter/1[java.lang.String],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getLocales/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getRemoteUser/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getRequestedSessionId/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,"setAttribute/2[java.lang.String,java.lang.Object]",req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,isUserInRole/1[java.lang.String],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getAttributeNames/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getParameterNames/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getParameterValues/1[java.lang.String],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getSessionContext/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/web/servlet/ServletRequestWrapper.java,org.apache.empire.struts2.web.servlet.ServletRequestWrapper,getContextPath/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBUserConCol,DBUserConCol/1[org.apache.empire.db.DBDatabase],C_COLUMN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBUserConCol,DBUserConCol/1[org.apache.empire.db.DBDatabase],C_TABLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBUserConCol,DBUserConCol/1[org.apache.empire.db.DBDatabase],C_OWNER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleSYSDatabase.java,org.apache.empire.db.oracle.OracleSYSDatabase$DBUserConCol,DBUserConCol/1[org.apache.empire.db.DBDatabase],C_CONSTRAINT_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/BeanInstantiationException.java,org.apache.empire.exceptions.BeanInstantiationException,"BeanInstantiationException/2[java.lang.Class<?>,java.lang.Throwable]",errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/BeanInstantiationException.java,org.apache.empire.exceptions.BeanInstantiationException,log/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],EMPLOYEE_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],SALARY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],DEPARTMENT_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],SALUTATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],LASTNAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],RETIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],GENDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],FIRSTNAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],PHONE_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],EMAIL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],DATE_OF_BIRTH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleDB.java,org.apache.empire.samples.db.SampleDB$Employees,Employees/1[org.apache.empire.db.DBDatabase],UPDATE_TIMESTAMP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setSelectMonthAction/1[java.lang.String],selectMonthAction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setDateSelectedClass/1[java.lang.String],dateSelectedClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setCalendarInfo/1[org.apache.empire.struts2.jsp.tags.CalendarInfo],calendarInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setSelectDateAction/1[java.lang.String],selectDateAction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setDayOfWeekClass/1[java.lang.String],dayOfWeekClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setMonthClass/1[java.lang.String],monthClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setWeekOfYearClass/1[java.lang.String],weekOfYearClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setCellpadding/1[java.lang.String],cellpadding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dateSelectedClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,selectWeekdayAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dayOfWeekClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,selectWeekAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,selectDateAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dateTodayClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,cellpadding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,cellspacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,monthClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,calendarInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dateValidClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dateLinkClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,dateEmptyClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,selectMonthAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,resetParams/0,weekOfYearClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/CalendarTag.java,org.apache.empire.struts2.jsp.tags.CalendarTag,setSelectWeekdayAction/1[java.lang.String],selectWeekdayAction,3
