file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/EmpireTemplate.java,org.apache.empire.spring.EmpireTemplate$2DeleteRecordCallback,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/RecordNotFoundException.java,org.apache.empire.db.exceptions.RecordNotFoundException,class,4,6,2,4,1,5,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/filter/ServiceRequestFilter.java,org.apache.empire.rest.service.filter.ServiceRequestFilter,class,11,12,1,11,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,18,1,0,1,0,0,3,1,5,1,6,2,0,0,0,21,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/EmployeeDaoImpl.java,org.apache.empire.spring.example2.EmployeeDaoImpl$EmployeeMapper,innerclass,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/oracle/OracleDDLGenerator.java,org.apache.empire.db.oracle.OracleDDLGenerator,class,14,16,2,14,31,2,0,30,36,0.0,0.0,0.0,9,0,2,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,101,3,4,11,0,7,26,4,19,1,9,3,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/custom/controls/FileInputControl.java,org.apache.empire.jsf2.custom.controls.FileInputControl$HtmlInputFile,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/main/java/org/apache/empire/db/codegen/CodeGenParserMySQL.java,org.apache.empire.db.codegen.CodeGenParserMySQL,class,3,3,0,3,6,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,4,0,0,0,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2-cxf/src/main/java/org/apache/empire/struts2/websample/web/SampleRequest.java,SampleRequest,class,7,8,1,7,8,1,0,4,5,0.64285713,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,0,3,1,0,0,0,0,35,7,0,1,0,0,1,0,6,0,4,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/MenuItemTag.java,org.apache.empire.jsf2.components.MenuItemTag,class,11,12,1,11,54,3,0,39,75,0.73333335,0.14285715,0.14285715,15,0,7,0,8,0,15,0,0,0,3,1,0,1,2,0,1,0,7,115,22,1,20,0,4,15,1,26,2,16,3,0,0,0,61,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/TextResolver.java,org.apache.empire.jsf2.app.TextResolver,interface,0,12,12,0,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBJoinType.java,org.apache.empire.db.DBJoinType,enum,1,6,5,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBDDLGenerator.java,org.apache.empire.db.DBDDLGenerator,class,24,41,17,24,96,1,0,70,128,0.92222214,0.1631579,0.1631579,20,0,1,0,19,0,20,0,0,0,18,1,0,1,17,0,1,0,9,374,14,10,13,1,12,99,11,51,8,42,3,0,0,0,169,1025,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/objects/EmployeeSearchFilter.java,org.apache.empire.jsf2.websample.web.objects.EmployeeSearchFilter,class,1,3,2,1,12,1,0,1,36,0.7916667,0.22727273,0.8333333,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,48,5,0,0,0,0,5,1,11,0,6,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/validation/DBModelErrorLogger.java,org.apache.empire.db.validation.DBModelErrorLogger,class,11,12,1,11,13,1,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,50,0,0,0,0,0,20,1,6,7,6,1,0,0,0,58,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/samples/spring/EmpireAppImpl.java,org.apache.empire.samples.spring.EmpireAppImpl,class,28,29,1,28,21,3,0,52,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,121,5,3,1,1,0,15,5,31,2,29,3,0,0,0,88,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/RecordFormActionSupport.java,org.apache.empire.struts2.actionsupport.RecordFormActionSupport,class,14,18,4,14,68,2,2,46,46,0.4117647,0.33088234,0.33088234,17,0,9,0,8,0,17,1,1,0,1,0,0,0,1,0,0,0,6,175,25,2,35,3,8,15,3,42,7,32,5,0,0,0,148,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/commons/ObjectUtilsTest.java,org.apache.empire.commons.ObjectUtilsTest,class,3,3,0,3,18,1,0,43,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,181,214,0,0,0,0,0,68,133,19,0,19,0,3,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/EmpireTemplate.java,org.apache.empire.spring.EmpireTemplate$1DeleteRecordCallback,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/DBRelation.java,org.apache.empire.db.DBRelation$DBCascadeAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-basic/src/main/java/org/apache/empire/samples/db/SampleBean.java,org.apache.empire.samples.db.SampleBean,class,0,1,1,0,13,1,0,3,46,0.7820513,0.20512821,0.71794873,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,57,7,0,0,0,0,4,0,7,0,7,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2-cxf/src/main/java/org/apache/empire/struts2/websample/web/actions/LoginAction.java,LoginAction,class,10,10,0,10,15,1,0,16,24,0.7083334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,2,2,2,0,0,2,0,0,82,10,0,3,0,0,3,1,10,0,9,1,0,1,0,48,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/EmpireTemplate.java,org.apache.empire.spring.EmpireTemplate$2ReadRecordCallback,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,1,0,1,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/impl/MojarraImplementation.java,org.apache.empire.jsf2.impl.MojarraImplementation,class,9,10,1,9,7,1,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,2,0,0,1,0,8,0,7,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-advanced/src/main/java/org/apache/empire/samples/db/advanced/SampleAdvApp.java,org.apache.empire.samples.db.advanced.SampleAdvApp,class,29,30,1,29,43,1,0,97,4,0.7156863,NaN,NaN,17,17,1,16,0,0,1,0,0,0,6,6,0,6,0,0,2,0,40,353,7,9,3,9,2,84,38,65,7,62,4,0,0,0,316,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/ControlTag.java,org.apache.empire.jsf2.components.ControlTag$ValueOutputComponent,innerclass,8,8,0,8,9,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,2,0,2,0,3,6,0,13,1,9,1,0,0,0,35,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/EmpireSQLException.java,org.apache.empire.db.exceptions.EmpireSQLException,class,6,19,13,6,8,5,3,7,9,0.77777773,0.2,0.2,6,2,3,0,3,0,6,0,0,0,3,2,1,2,0,0,3,0,2,25,3,0,2,0,2,2,2,4,0,3,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pageelements/ListPageElement.java,org.apache.empire.jsf2.pageelements.ListPageElement$SelectionSet,innerclass,0,0,0,0,14,4,0,4,27,0.7666667,0.2,0.2,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,42,9,0,1,0,1,0,1,6,0,4,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-eclipse-codegen/src/main/java/org/apache/empire/db/eclipse/service/MessageServiceImpl.java,org.apache.empire.db.eclipse.service.MessageServiceImpl,class,2,4,2,2,4,1,0,5,1,0.6666667,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,2,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/commons/Options.java,org.apache.empire.commons.Options,class,7,59,52,7,52,3,0,29,0,0.73333335,0.49275362,0.49275362,25,0,22,1,2,0,24,0,0,0,3,2,0,3,0,0,2,0,4,141,21,6,5,0,9,9,16,25,0,20,3,0,1,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/hsql/DBDatabaseDriverHSqlTest.java,org.apache.empire.db.hsql.DBDatabaseDriverHSqlTest$Data,innerclass,3,3,0,3,1,4,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,11,0,0,0,0,0,3,3,3,0,3,0,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/vue/sample/db/SampleDB.java,org.apache.empire.vue.sample.db.SampleDB$TEmployees,innerclass,8,8,0,8,1,5,0,9,0,0.083333336,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,11,1,0,0,12,0,0,44,0,0,0,0,0,26,12,14,0,14,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PagePhaseListener.java,org.apache.empire.jsf2.pages.PagePhaseListener,class,15,16,1,15,30,1,0,40,3,0.75,0.5,0.5,6,0,4,2,0,0,4,0,0,0,4,4,1,3,0,0,4,0,4,100,8,1,10,2,2,20,1,22,3,20,5,0,0,0,98,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/EmpireApp.java,org.apache.empire.spring.example1.EmpireApp$QueryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageDefinitions.java,org.apache.empire.jsf2.pages.PageDefinitions,class,7,13,6,7,19,1,1,20,7,0.7,0.37777779,0.8,10,2,7,0,3,0,10,0,0,0,5,4,0,4,1,0,2,0,1,62,7,1,4,0,0,6,5,17,0,13,1,0,0,0,87,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/BeanListActionSupport.java,org.apache.empire.struts2.actionsupport.BeanListActionSupport,class,6,8,2,6,8,2,0,11,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,36,3,0,1,1,0,1,2,6,0,4,2,0,0,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ListActionSupport.java,org.apache.empire.struts2.actionsupport.ListActionSupport$ListPageInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,8,28,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/sqlite/DBDatabaseDriverSQLite.java,org.apache.empire.db.sqlite.DBDatabaseDriverSQLite$DBCommandSQLite,innerclass,6,6,0,6,7,4,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,0,1,2,0,2,2,1,2,2,2,2,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/utils/ListItemSelection.java,org.apache.empire.jsf2.utils.ListItemSelection,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/FloatClearTag.java,org.apache.empire.struts2.jsp.tags.FloatClearTag,class,4,5,1,4,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,19,2,0,1,1,0,2,0,3,0,3,2,0,0,0,35,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/service/filter/CORSFilter.java,org.apache.empire.rest.service.filter.CORSFilter,class,8,9,1,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,12,0,2,0,2,1,0,0,0,23,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/controls/HLinkInputControl.java,org.apache.empire.struts2.jsp.controls.HLinkInputControl,class,5,6,1,5,3,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,9,1,4,1,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-spring/src/main/java/org/apache/empire/spring/EmpireTemplate.java,org.apache.empire.spring.EmpireTemplate$1ReadRecordCallback,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-advanced/src/main/java/org/apache/empire/samples/db/advanced/SampleAdvConfig.java,org.apache.empire.samples.db.advanced.SampleAdvConfig,class,7,9,2,7,16,2,0,9,75,0.8660714,0.102564104,0.102564104,14,0,13,1,0,0,13,0,0,0,8,1,0,8,0,0,2,0,1,63,6,0,2,0,0,11,0,16,1,10,1,0,0,0,76,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/MockDriver.java,org.apache.empire.db.MockDriver,class,8,11,3,8,6,5,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,27,6,0,0,0,0,0,1,1,0,1,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/AutheticationPhaseListener.java,org.apache.empire.jsf2.websample.web.AutheticationPhaseListener,class,17,18,1,17,18,1,0,32,19,0.85714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,10,68,5,0,3,1,0,10,3,19,2,17,2,0,0,0,68,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/vue/sample/db/records/SampleRecord.java,org.apache.empire.vue.sample.db.records.SampleRecord,class,14,18,4,14,19,3,0,28,0,0.5925926,0.7222222,1.0,9,0,9,0,0,0,9,0,0,0,3,1,0,1,2,0,3,0,1,75,3,3,2,1,0,0,4,20,0,18,2,0,0,0,58,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-advanced/src/main/java/org/apache/empire/samples/db/advanced/SampleAdvDB.java,org.apache.empire.samples.db.advanced.SampleAdvDB$EmployeeInfoView,innerclass,13,13,0,13,2,4,0,12,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,4,0,0,28,1,0,0,0,0,6,1,10,0,10,0,0,0,0,45,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/expr/column/DBCalcExpr.java,org.apache.empire.db.expr.column.DBCalcExpr,class,8,9,1,8,22,3,0,12,0,0.6,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,4,0,0,58,9,0,1,0,10,1,1,11,0,8,2,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/StatementFailedException.java,org.apache.empire.db.exceptions.StatementFailedException,class,5,7,2,5,3,6,0,7,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,1,2,0,0,3,0,2,12,0,0,0,0,0,2,2,3,0,3,1,0,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/validation/DBModelChecker.java,org.apache.empire.db.validation.DBModelChecker$InMemoryDatabase,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example1/SampleDB.java,org.apache.empire.spring.example1.SampleDB$Employees,innerclass,7,7,0,7,1,4,0,7,0,0.07692308,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,1,12,1,0,0,13,0,0,37,0,0,0,0,0,19,13,14,0,14,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/flow/ElseIfTag.java,org.apache.empire.struts2.jsp.tags.flow.ElseIfTag,class,5,5,0,5,7,2,0,5,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,30,5,0,2,0,0,1,0,7,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/json/JsoColumnMeta.java,org.apache.empire.rest.json.JsoColumnMeta,class,7,12,5,7,11,7,0,18,9,0.75757575,0.3,0.3,6,0,5,1,0,0,5,0,0,0,11,11,0,11,0,0,11,0,3,63,1,0,3,0,1,12,1,12,0,11,1,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/ListActionSupport.java,org.apache.empire.struts2.actionsupport.ListActionSupport$ListSortInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,28,0
