file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonAllowedOperationsTests.java,org.apache.openejb.test.singleton.SingletonAllowedOperationsTests,class,6,8,2,6,16,7,0,16,34,0.7777778,0.035714287,0.035714287,9,0,6,1,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,126,0,1,0,6,0,27,2,23,5,19,1,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/JPACMDIntegrationTest.java,org.apache.openejb.core.webservices.JPACMDIntegrationTest$MyCmpBean,innerclass,5,5,0,5,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/monitoring/MBeanPojoWrapper.java,org.apache.openejb.monitoring.MBeanPojoWrapper,class,1,2,1,1,18,1,0,18,28,0.8,0.04761905,0.04761905,9,1,7,2,0,0,7,0,0,0,5,1,0,5,0,0,4,0,2,94,6,2,1,4,0,3,2,11,0,11,3,1,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/Connection.java,org.apache.openejb.client.Connection,interface,0,20,20,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/QuartzMdbContainerTest.java,org.apache.openejb.core.mdb.QuartzMdbContainerTest$CronBean,innerclass,8,8,0,8,4,1,0,2,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,17,0,0,0,0,0,2,1,2,0,2,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/mbeans/Operation.java,org.apache.openejb.mbeans.Operation,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/EjbRelationshipRoleType.java,org.apache.openejb.jee.oejb2.EjbRelationshipRoleType$RelationshipRoleSource,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2TestClient.java,org.apache.openejb.test.entity.cmp2.Cmp2TestClient,class,6,12,6,6,3,4,6,2,3,0.9333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,0,0,0,5,0,0,0,1,16,0,0,0,0,0,1,0,2,1,6,0,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/transaction/TransactionPolicyFactory.java,org.apache.openejb.core.transaction.TransactionPolicyFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessContext.java,org.apache.openejb.core.stateless.StatelessContext,class,6,7,1,6,24,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,56,4,0,0,0,0,0,0,2,0,2,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidCallbacksTest.java,org.apache.openejb.config.rules.CheckInvalidCallbacksTest,class,24,24,0,24,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,168,4,0,0,0,0,26,4,9,0,9,0,0,10,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/ejb-examples/src/main/java/org/superbiz/servlet/SecureEJB.java,org.superbiz.servlet.SecureEJB,class,8,9,1,8,7,1,0,3,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,8,0,0,1,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/manytomany/PlatformLocal.java,org.apache.openejb.test.entity.cmr.manytomany.PlatformLocal,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/router/FailOverRouter.java,org.apache.openejb.resource.jdbc.router.FailOverRouter,class,11,13,2,11,26,3,0,22,65,0.84000003,0.060606062,0.060606062,15,0,12,3,0,0,12,0,0,0,10,2,1,9,0,0,3,0,5,300,2,1,0,3,0,12,0,22,2,12,2,5,7,0,119,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/Injection.java,org.apache.openejb.client.Injection,class,1,7,6,1,13,1,0,3,0,0.53571427,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,0,48,8,0,6,0,0,5,2,7,3,6,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/util/PojoExternalizationTest.java,org.apache.openejb.util.PojoExternalizationTest,class,5,5,0,5,4,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,240,0,2,0,0,1,1,5,17,2,17,1,0,2,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/LogoutRequestHandler.java,org.apache.openejb.server.ejbd.LogoutRequestHandler,class,8,9,1,8,10,2,0,19,4,0.6,0.3,0.3,5,0,4,0,1,0,5,0,0,0,2,2,0,2,0,0,2,0,0,53,3,0,0,3,0,7,0,5,2,5,3,0,0,0,44,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-jdbc/src/test/java/org/apache/tomee/jdbc/TomcatDataSourceFromPoolTest.java,org.apache.tomee.jdbc.TomcatDataSourceFromPoolTest,class,11,14,3,11,13,1,0,25,30,0.74999994,0.41666666,0.41666666,12,4,9,3,0,0,9,0,0,0,5,4,0,5,0,0,4,0,14,115,3,0,1,1,0,14,12,12,3,13,1,0,2,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/ConnectorProxyTest.java,org.apache.openejb.config.ConnectorProxyTest$MyRa,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf/src/test/java/org/apache/openejb/server/cxf/MaxChildTest.java,org.apache.openejb.server.cxf.MaxChildTest$SimpleContract,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/AdditionalLibsTest.java,org.apache.openejb.arquillian.AdditionalLibsTest$Tester,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/testing-security/src/main/java/org/superbiz/injection/secure/Movie.java,org.superbiz.injection.secure.Movie,class,1,5,4,1,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/event/NewEjbAvailableAfterApplicationCreated.java,org.apache.openejb.assembler.classic.event.NewEjbAvailableAfterApplicationCreated,class,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,1,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulTransactionAttributesTest.java,org.apache.openejb.core.stateful.StatefulTransactionAttributesTest$RedEjbHome,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,org.apache.openejb.config.BusinessInterfacesTest$MagentaFourBean,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/SecurityServiceInfo.java,org.apache.openejb.assembler.classic.SecurityServiceInfo,class,1,4,3,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/JaxWsInvocationTest.java,org.apache.openejb.core.stateless.JaxWsInvocationTest$EchoServiceEndpoint,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/ContainsFilter.java,org.apache.tomee.loader.filter.ContainsFilter,class,2,4,2,2,10,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,29,7,0,4,0,0,2,0,2,2,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidAsynchronousAnnotationsTest.java,org.apache.openejb.config.rules.CheckInvalidAsynchronousAnnotationsTest$AsyncBeanMethodWithFutureReturnType,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/RefreshField.java,org.apache.openejb.jee.sun.RefreshField,class,6,7,1,6,5,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,21,3,0,1,0,0,2,0,2,0,2,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/EjbRpcProvider.java,org.apache.openejb.server.axis.EjbRpcProvider$AxisRpcInterceptor,innerclass,22,22,0,22,36,1,0,55,0,0.375,0.4,0.4,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,186,7,2,11,9,1,4,5,54,0,40,5,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalContextManager.java,org.apache.openejb.rest.ThreadLocalContextManager,class,30,30,0,30,18,1,0,19,0,0.03125,1.0,1.0,2,2,2,0,0,0,2,0,0,0,16,16,16,0,0,0,16,0,0,88,16,0,1,0,0,0,0,17,0,17,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/NumberedTestCase.java,org.apache.openejb.test.NumberedTestCase,class,9,15,6,9,22,2,1,27,72,0.84615386,0.012820513,0.012820513,13,2,5,0,8,0,13,0,0,0,2,1,0,0,1,1,1,0,2,151,9,3,0,4,0,3,4,15,1,13,3,1,4,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/JspConfig.java,org.apache.openejb.jee.JspConfig,class,9,14,5,9,6,1,0,0,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,2,0,0,4,0,3,0,3,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulBean.java,org.apache.openejb.test.stateful.BasicStatefulBean,class,5,6,1,5,22,1,0,13,101,0.8888889,0.01904762,0.028571429,15,0,14,0,1,0,15,0,0,0,3,0,0,3,0,0,0,0,0,97,4,0,0,7,0,12,0,5,0,5,1,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/Session.java,org.apache.openejb.jee.Session,interface,5,7,2,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-common/src/main/java/org/apache/openejb/arquillian/common/TestObserver.java,org.apache.openejb.arquillian.common.TestObserver,class,16,17,1,16,23,1,0,26,11,0.71428573,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,0,0,3,112,5,1,12,2,0,1,1,17,1,19,3,0,2,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/provider/ProviderCircularReferenceException.java,org.apache.openejb.config.provider.ProviderCircularReferenceException,class,1,2,1,1,2,5,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/client/ArrayTypeInfo.java,org.apache.openejb.server.axis.client.ArrayTypeInfo$UpdatableArrayTypeInfo,innerclass,3,3,0,3,10,2,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,5,0,0,5,0,2,0,2,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/EndpointFactory.java,org.apache.openejb.core.mdb.EndpointFactory,class,13,19,6,13,18,1,0,19,3,0.6666666,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,11,0,0,10,1,0,11,0,3,91,8,1,5,4,0,1,1,21,2,16,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PostLoad.java,org.apache.openejb.jee.jpa.PostLoad,class,3,8,5,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/meta/EjbMetaTest.java,org.apache.openejb.meta.EjbMetaTest$Bean,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/ConnectorProxyNoNoArgConstructorTest.java,org.apache.openejb.config.ConnectorProxyNoNoArgConstructorTest$MyCf$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/stateful/SimpleCache.java,org.apache.openejb.core.stateful.SimpleCache$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/TimeoutInfo.java,org.apache.openejb.assembler.classic.TimeoutInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesMapEntry.java,org.apache.openejb.jee.FacesMapEntry,class,9,12,3,9,8,1,0,0,2,0.65625,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,6,0,4,0,4,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatSecurityService.java,org.apache.tomee.catalina.TomcatSecurityService$WebAppState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/RandomConnectionStrategy.java,org.apache.openejb.client.RandomConnectionStrategy,class,5,8,3,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/apache-tomee/src/test/java/org/apache/tomee/Test.java,org.apache.tomee.Test,class,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,org.apache.openejb.jee.PackageMapping$JAXB,class,7,9,2,7,33,2,0,34,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,4,133,7,2,18,5,10,30,0,22,0,14,3,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/resource/URLAsResourceTest.java,org.apache.openejb.resource.URLAsResourceTest$WithUrl,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/ClientInjections.java,org.apache.openejb.ClientInjections,class,5,5,0,5,8,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,2,0,8,0,8,1,5,2,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/jpa-eclipselink/src/main/java/org/superbiz/eclipselink/Movies.java,org.superbiz.eclipselink.Movies,class,5,6,1,5,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,1,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/ComplexSuperclass.java,org.apache.openejb.core.cmp.jpa.ComplexSuperclass,class,4,6,2,4,7,1,1,0,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,26,2,0,0,0,0,0,0,6,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/ModuleNameInjectionTest.java,org.apache.openejb.config.ModuleNameInjectionTest$Widget,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/interceptors/src/main/java/org/superbiz/interceptors/MethodLevelInterceptorTwo.java,org.superbiz.interceptors.MethodLevelInterceptorTwo,class,3,6,3,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
