file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,setFlowMetadata/1[java.util.List<org.apache.nifi.registry.metadata.FlowMetadata>],flowMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,getFlowMetadata/0,flowMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,setIdentifier/1[java.lang.String],identifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/metadata/BucketMetadata.java,org.apache.nifi.registry.metadata.BucketMetadata,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,loadGitRepository/1[java.io.File],BUCKET_FILENAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,loadGitRepository/1[java.io.File],remoteToPush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,loadGitRepository/1[java.io.File],logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,loadGitRepository/1[java.io.File],gitRepo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"setRemoteCredential/2[java.lang.String,java.lang.String]",credentialsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"commit/4[java.lang.String,java.lang.String,org.apache.nifi.registry.provider.flow.git.Bucket,org.apache.nifi.registry.provider.flow.git.Flow.FlowPointer]",remoteToPush,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"commit/4[java.lang.String,java.lang.String,org.apache.nifi.registry.provider.flow.git.Bucket,org.apache.nifi.registry.provider.flow.git.Flow.FlowPointer]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"commit/4[java.lang.String,java.lang.String,org.apache.nifi.registry.provider.flow.git.Bucket,org.apache.nifi.registry.provider.flow.git.Flow.FlowPointer]",gitRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"commit/4[java.lang.String,java.lang.String,org.apache.nifi.registry.provider.flow.git.Bucket,org.apache.nifi.registry.provider.flow.git.Flow.FlowPointer]",pushQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",CURRENT_LAYOUT_VERSION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",BUCKET_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",LAYOUT_VERSION,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",FLOWS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadBuckets/5[org.apache.nifi.registry.provider.flow.git.Repository,org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",gitRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,isGitDirectoryClean/0,gitRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"validateRequiredValue/3[java.util.Map,java.lang.String,java.lang.Object[]]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",VER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",CREATED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",COMMENTS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",AUTHOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",FILE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",FLOW_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,"loadFlows/6[org.apache.nifi.registry.provider.flow.git.RevCommit,boolean,org.apache.nifi.registry.provider.flow.git.Bucket,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.nifi.registry.provider.flow.git.ObjectId>]",FLOW_DESC,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,getContent/1[java.lang.String],gitRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,getBucketOrCreate/1[java.lang.String],buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,getBucket/1[java.lang.String],buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,setRemoteToPush/1[java.lang.String],remoteToPush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,startPushThread/0,remoteToPush,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,startPushThread/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,startPushThread/0,gitRepo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,startPushThread/0,pushQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,startPushThread/0,credentialsProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowMetaData.java,org.apache.nifi.registry.provider.flow.git.GitFlowMetaData,getBuckets/0,buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testSaveAndGet/0,fileSystemFlowProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,"verifySnapshot/5[java.io.File,java.lang.String,java.lang.String,int,java.lang.String]",flowStorageDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testGetWhenDoesNotExist/0,fileSystemFlowProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testDeleteSnapshots/0,fileSystemFlowProvider,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,setup/0,flowStorageDir,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,setup/0,FLOW_STORAGE_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,setup/0,fileSystemFlowProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,setup/0,CONFIGURATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testSaveWithExistingVersion/0,fileSystemFlowProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testSaveWithExistingVersion/0,flowStorageDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testDeleteSnapshot/0,fileSystemFlowProvider,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testSaveSuccessfully/0,fileSystemFlowProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestFileSystemFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.TestFileSystemFlowPersistenceProvider,testSaveSuccessfully/0,flowStorageDir,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,setCredentials/1[java.lang.Object],credentials,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,getCredentials/0,credentials,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,"AuthenticationRequest/3[java.lang.String,java.lang.Object,java.lang.Object]",credentials,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,"AuthenticationRequest/3[java.lang.String,java.lang.Object,java.lang.Object]",details,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,"AuthenticationRequest/3[java.lang.String,java.lang.Object,java.lang.Object]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,hashCode/0,username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,setDetails/1[java.lang.Object],details,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/AuthenticationRequest.java,org.apache.nifi.registry.security.authentication.AuthenticationRequest,equals/1[java.lang.Object],username,2
