file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/extract/nar/docs/ExtensionManifestParser.java,org.apache.nifi.registry.bundle.extract.nar.docs.ExtensionManifestParser,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/service/TestRegistryService.java,org.apache.nifi.registry.service.TestRegistryService,class,31,32,1,31,68,1,0,182,0,0.7123656,1.0,1.0,62,0,50,12,0,0,50,0,0,0,6,0,0,6,0,0,0,0,12,825,16,0,0,1,0,210,43,146,0,152,1,0,0,10,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/IdentityProviderUsage.java,org.apache.nifi.registry.security.authentication.IdentityProviderUsage$AuthType,enum,1,1,0,1,9,1,0,2,3,0.5,0.2,0.2,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,38,6,1,2,0,0,7,7,4,0,3,2,0,0,0,91,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/security/crypto/CryptoKeyProvider.java,org.apache.nifi.registry.security.crypto.CryptoKeyProvider,interface,1,6,5,1,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,1,0,1,0,2,0,2,1,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies,class,17,23,6,17,27,2,0,64,15,0.70000005,0.47619048,0.47619048,10,0,7,3,0,0,7,0,0,0,4,2,0,4,0,0,2,0,2,172,11,0,9,1,0,18,0,25,6,37,8,0,1,15,110,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/FlowComparison.java,org.apache.nifi.registry.flow.diff.FlowComparison,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/BadRequestExceptionMapper.java,org.apache.nifi.registry.web.mapper.BadRequestExceptionMapper,class,7,8,1,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,1,0,0,0,14,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/SecureKerberosIT.java,org.apache.nifi.registry.web.api.SecureKerberosIT$MockKerberosTicketValidator,innerclass,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,4,0,1,1,1,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/MetadataService.java,org.apache.nifi.registry.service.MetadataService,interface,13,21,8,13,52,1,0,0,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/event/TestStandardEvent.java,org.apache.nifi.registry.event.TestStandardEvent,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedSerializer.java,org.apache.nifi.registry.serialization.VersionedSerializer,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerFactory.java,org.apache.nifi.registry.security.authorization.AuthorizerFactory$ManagedAuthorizerWrapper,innerclass,16,16,0,16,17,1,0,22,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,229,5,3,0,0,0,3,0,6,0,6,2,1,0,0,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/ThrowableMapper.java,org.apache.nifi.registry.web.mapper.ThrowableMapper,class,6,7,1,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/ExtensionRepoResource.java,org.apache.nifi.registry.web.api.ExtensionRepoResource,class,37,38,1,37,22,3,0,45,0,0.45454547,1.0,1.0,11,0,11,0,0,0,11,0,0,0,3,1,1,2,0,0,3,0,0,114,12,1,3,0,0,146,50,35,2,36,3,0,0,2,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/authorization/AccessPolicy.java,org.apache.nifi.registry.authorization.AccessPolicy,class,4,5,1,4,10,2,0,1,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,4,0,0,3,0,4,0,2,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/ExtensionRestrictionEntity.java,org.apache.nifi.registry.db.entity.ExtensionRestrictionEntity,class,1,7,6,1,13,1,0,3,3,0.6,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,5,39,8,0,3,0,0,0,0,5,0,5,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/field/Fields.java,org.apache.nifi.registry.field.Fields,class,0,6,6,0,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authentication/StandardIdentityProviderConfigurationContext.java,org.apache.nifi.registry.security.authentication.StandardIdentityProviderConfigurationContext,class,2,3,1,2,5,1,0,2,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/util/LimitingInputStream.java,org.apache.nifi.registry.bootstrap.util.LimitingInputStream,class,1,2,1,1,16,2,0,9,0,0.36666667,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,3,61,9,0,0,0,0,0,8,12,3,9,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/migration/LegacyEntityMapper.java,org.apache.nifi.registry.db.migration.LegacyEntityMapper,class,7,9,2,7,3,1,0,31,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/test/java/org/apache/nifi/registry/ranger/TestRangerAuthorizer.java,org.apache.nifi.registry.ranger.TestRangerAuthorizer$MockRangerAuthorizer,innerclass,2,2,0,2,2,2,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/NiFiRegistryJsonProvider.java,org.apache.nifi.registry.web.mapper.NiFiRegistryJsonProvider,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyBundleClient.java,org.apache.nifi.registry.client.impl.JerseyBundleClient,class,6,8,2,6,16,2,0,16,7,0.5714286,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,65,9,0,3,0,0,17,0,11,0,8,3,0,0,4,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/SystemResourceConsideration.java,org.apache.nifi.registry.extension.component.manifest.SystemResourceConsideration,class,3,4,1,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersionSummary.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersionSummary,class,5,11,6,5,17,2,0,11,69,0.8,0.17142858,0.74285716,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,8,60,11,0,2,0,0,6,0,7,0,7,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/BucketClient.java,org.apache.nifi.registry.client.BucketClient,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/UserClient.java,org.apache.nifi.registry.client.UserClient,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/hook/TestScriptEventHookProvider.java,org.apache.nifi.registry.provider.hook.TestScriptEventHookProvider,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/ConfigResource.java,org.apache.nifi.registry.web.api.ConfigResource,class,21,22,1,21,5,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,0,10,2,9,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/AccessPolicyProviderInitializationContext.java,org.apache.nifi.registry.security.authorization.AccessPolicyProviderInitializationContext,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/BucketItemDeserializer.java,org.apache.nifi.registry.client.impl.BucketItemDeserializer,class,8,9,1,8,7,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,1,0,4,0,8,2,8,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/security/crypto/CryptoKeyLoader.java,org.apache.nifi.registry.security.crypto.CryptoKeyLoader,class,2,4,2,2,10,1,0,20,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,46,3,0,1,1,0,10,2,8,0,7,3,0,0,1,71,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/provider/ProviderConfigurationContext.java,org.apache.nifi.registry.provider.ProviderConfigurationContext,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyExtensionRepoClient.java,org.apache.nifi.registry.client.impl.JerseyExtensionRepoClient,class,13,15,2,13,35,2,0,26,0,0.14285715,0.84615386,0.84615386,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,14,152,23,0,6,1,0,71,0,19,0,19,2,0,0,11,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/user/StandardNiFiUser.java,org.apache.nifi.registry.security.authorization.user.StandardNiFiUser$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,6,0,5,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/AllowableValue.java,org.apache.nifi.registry.extension.component.manifest.AllowableValue,class,3,4,1,3,6,1,0,0,0,0.5555556,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeUserAndGroups.java,org.apache.nifi.registry.security.authorization.CompositeUserAndGroups,class,4,7,3,4,13,1,0,3,0,0.375,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,45,2,0,5,0,0,0,0,8,0,2,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/util/BundleUtils.java,org.apache.nifi.registry.bundle.util.BundleUtils,class,1,4,3,1,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,0,1,2,0,0,2,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/DynamicRelationship.java,org.apache.nifi.registry.extension.component.manifest.DynamicRelationship,class,3,4,1,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/flow/TestStandardFlowSnapshotContext.java,org.apache.nifi.registry.provider.flow.TestStandardFlowSnapshotContext,class,3,3,0,3,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,1,9,0,9,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/NiFiRegistryResourceConfig.java,org.apache.nifi.registry.web.NiFiRegistryResourceConfig,class,20,21,1,20,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/ApplicationResource.java,org.apache.nifi.registry.web.api.ApplicationResource,class,12,22,10,12,21,1,2,36,24,0.86538464,0.0952381,0.14285715,8,0,1,1,6,0,7,0,0,0,13,10,8,4,1,0,11,0,2,97,8,1,4,3,2,15,1,30,3,26,4,0,0,0,121,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/Group.java,org.apache.nifi.registry.security.authorization.Group$Builder,innerclass,2,2,0,2,21,1,0,12,14,0.6458333,0.3939394,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,2,78,10,0,6,0,0,5,0,9,0,4,1,0,0,0,79,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/StandardFlowComparator.java,org.apache.nifi.registry.flow.diff.StandardFlowComparator$ComponentComparator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BundleVersionDependencyEntity.java,org.apache.nifi.registry.db.entity.BundleVersionDependencyEntity,class,0,6,6,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/RegistryConfiguration.java,org.apache.nifi.registry.RegistryConfiguration,class,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoBucket.java,org.apache.nifi.registry.extension.repo.ExtensionRepoBucket,class,5,11,6,5,7,2,0,6,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,25,6,0,2,0,0,1,0,2,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/migration/BucketEntityV1.java,org.apache.nifi.registry.db.migration.BucketEntityV1,class,1,7,6,1,12,1,0,3,27,0.75,0.2,0.2,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,43,8,0,2,0,0,0,0,5,0,5,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/StandardComparableDataFlow.java,org.apache.nifi.registry.flow.diff.StandardComparableDataFlow,class,2,3,1,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/ItemsClient.java,org.apache.nifi.registry.client.ItemsClient,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
