file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/core/Union.java,org.apache.calcite.rel.core.Union,class,8,37,29,8,5,3,2,2,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,0,0,0,1,3,0,2,1,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$MinRowCount,interface,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$ColumnOrigin$Handler,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,org.apache.calcite.adapter.spark.JdbcToSparkConverter,class,21,23,2,21,8,2,0,28,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,0,5,4,13,1,13,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,org.apache.calcite.sql.SqlInternalOperator,class,10,13,3,10,5,3,2,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,0,0,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,org.apache.calcite.adapter.tpcds.TpcdsSchema$TpcdsQueryableTable$Anonymous1,anonymous,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,2,0,2,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,org.apache.calcite.sql.validate.WithScope,class,11,12,1,11,11,3,0,12,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,34,5,0,3,0,0,0,8,5,0,5,1,0,0,0,60,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/interpreter/Bindables.java,org.apache.calcite.interpreter.Bindables$BindableWindowRule,innerclass,8,8,0,8,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,4,0,5,0,0,0,1,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/CalciteAssert.java,org.apache.calcite.test.CalciteAssert$NopAssertQuery,innerclass,3,3,0,3,12,2,0,0,66,0.0,0.0,0.0,12,1,9,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,1,0,0,0,0,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,org.apache.calcite.rel.core.RelFactories$SortExchangeFactoryImpl,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,org.apache.calcite.schema.impl.AbstractSchema$Factory,innerclass,5,5,0,5,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/adapter/generate/RangeTable.java,org.apache.calcite.adapter.generate.RangeTable$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/adapter/generate/RangeTable.java,org.apache.calcite.adapter.generate.RangeTable$Anonymous2,anonymous,0,0,0,0,6,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,0,0,0,0,2,2,2,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchJson.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchJson$MultiValue,innerclass,2,2,0,2,5,1,0,7,0,0.375,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,0,0,0,6,0,3,1,3,1,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/plan/RelOptUtilTest.java,org.apache.calcite.plan.RelOptUtilTest,class,13,15,2,13,9,1,0,36,8,0.5208333,0.2,0.2,8,2,6,2,0,0,6,0,0,0,6,6,0,6,0,0,6,0,14,62,1,0,0,1,0,30,4,25,6,25,1,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/piglet/src/main/java/org/apache/calcite/piglet/Ast.java,org.apache.calcite.piglet.Ast$Assignment1,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,org.apache.calcite.sql.util.ReflectiveSqlOperatorTable$Key,innerclass,3,3,0,3,5,2,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,org.apache.calcite.linq4j.tree.MemberMemberBinding,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/ScannableTableTest.java,org.apache.calcite.test.ScannableTableTest$SimpleTable,innerclass,8,8,0,8,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,1,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,org.apache.calcite.linq4j.tree.SwitchCase,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,org.apache.calcite.adapter.enumerable.WinAggResultContext,interface,4,15,11,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/SourceStringReader.java,org.apache.calcite.util.SourceStringReader,class,1,1,0,1,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,org.apache.calcite.rel.rules.JoinCommuteRule,class,20,21,1,20,13,2,0,32,16,0.8333333,0.14285715,0.14285715,8,3,7,1,0,0,7,0,0,0,3,2,2,1,0,0,3,0,9,90,6,0,2,0,0,0,2,17,0,17,1,0,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/fuzzer/RexToTestCodeShuttle.java,org.apache.calcite.test.fuzzer.RexToTestCodeShuttle,class,7,8,1,7,17,2,0,23,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,75,8,1,4,0,0,44,3,10,4,10,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,org.apache.calcite.rel.rules.SemiJoinProjectTransposeRule,class,20,21,1,20,6,2,0,45,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,49,1,3,0,0,0,0,3,26,1,26,1,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/IntegerIntervalSet.java,org.apache.calcite.util.IntegerIntervalSet$Anonymous1,anonymous,1,1,0,1,7,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,21,3,1,0,0,0,0,5,2,2,1,2,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner$UnknownProvenance,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,org.apache.calcite.adapter.clone.ListTable,class,12,12,0,12,4,3,0,3,2,0.5833333,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,37,3,0,0,0,0,0,0,3,0,3,0,1,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$UnifyRule,innerclass,8,8,0,8,8,1,0,5,0,0.41666666,0.5,0.5,4,0,0,0,4,0,4,1,0,0,3,0,0,0,3,0,3,0,0,29,5,0,0,0,0,0,4,3,0,3,2,0,0,0,81,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,org.apache.calcite.linq4j.tree.FunctionExpression$Invokable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,org.apache.calcite.rel.mutable.MutableRelType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,org.apache.calcite.sql2rel.NullInitializerExpressionFactory,class,8,12,4,8,8,1,2,8,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,23,5,0,0,0,0,1,0,1,0,1,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,org.apache.calcite.sql.fun.SqlSequenceValueOperator,class,10,12,2,10,9,3,0,11,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,4,0,0,2,7,3,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous7$Anonymous8,anonymous,11,11,0,11,17,1,0,18,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,5,66,3,3,5,0,0,0,0,15,0,7,5,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,org.apache.calcite.rel.metadata.RelMdMaxRowCount,class,24,25,1,24,40,1,0,21,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,3,114,22,3,13,0,0,0,12,23,4,15,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateTable.java,org.apache.calcite.sql.ddl.SqlCreateTable$MutableArrayTable,innerclass,15,15,0,15,8,3,0,7,17,0.78571427,0.0952381,0.14285715,7,0,6,0,0,1,7,0,0,0,4,0,0,3,0,1,4,0,3,38,7,0,0,0,0,0,0,4,0,4,1,1,0,0,56,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/graph/AttributedDirectedGraph.java,org.apache.calcite.util.graph.AttributedDirectedGraph$AttributedEdgeFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,org.apache.calcite.adapter.druid.DruidSchema,class,6,13,7,6,5,2,0,11,1,0.4166667,1.0,1.0,3,0,1,1,1,0,2,0,0,0,4,0,0,2,0,2,3,0,3,29,3,0,1,0,0,0,0,10,0,10,1,0,0,1,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,org.apache.calcite.rel.rules.PushProjector$OperatorExprCondition,innerclass,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,org.apache.calcite.materialize.TileSuggester$SchemaImpl,innerclass,9,9,0,9,9,1,0,4,22,0.75,0.10714286,0.21428572,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,35,3,1,0,0,0,0,0,4,0,4,1,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,org.apache.calcite.util.ReflectiveVisitor,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/schema/ScannableTable.java,org.apache.calcite.schema.ScannableTable,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,org.apache.calcite.sql.fun.SqlTimestampDiffFunction,class,6,7,1,6,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,1,0,0,1,3,3,0,4,0,0,0,1,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,org.apache.calcite.materialize.MaterializationService$TableFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,org.apache.calcite.sql.SqlTimeLiteral,class,5,8,3,5,7,4,0,6,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,2,1,0,1,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata,class,18,18,0,18,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,org.apache.calcite.rel.rules.AggregateExpandDistinctAggregatesRule,class,23,24,1,23,83,2,0,112,99,0.93333334,0.5,0.5,15,6,4,11,0,0,4,0,0,0,3,2,3,0,0,0,3,0,20,370,13,26,13,0,1,4,43,106,17,95,3,0,0,0,256,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/util/Benchmark.java,org.apache.calcite.util.Benchmark,class,4,6,2,4,5,1,0,6,2,0.5,0.33333334,0.33333334,4,2,3,0,0,1,4,0,0,0,4,1,1,3,0,0,4,0,1,70,2,1,0,0,0,1,1,7,1,7,1,0,1,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/rex/RexSlot.java,org.apache.calcite.rex.RexSlot$SelfPopulatingList,innerclass,2,2,0,2,7,2,0,5,0,0.0,1.0,1.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,36,2,1,0,1,0,0,4,2,2,2,4,1,0,0,43,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,org.apache.calcite.interpreter.AggregateNode$FilterAccumulator,innerclass,2,2,0,2,4,1,0,3,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,org.apache.calcite.adapter.spark.SparkToEnumerableConverter,class,19,21,2,19,4,4,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,2,1,7,0,7,0,0,1,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,org.apache.calcite.sql.dialect.Db2SqlDialect,class,9,11,2,9,14,2,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,39,2,0,2,0,0,3,1,3,2,3,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/test/concurrent/ConcurrentTestPlugin.java,org.apache.calcite.test.concurrent.ConcurrentTestPlugin,class,1,5,4,1,5,1,1,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,org.apache.calcite.adapter.pig.PigProject,class,10,12,2,10,5,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,org.apache.calcite.sql.dialect.InformixSqlDialect,class,3,5,2,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/core/src/test/java/org/apache/calcite/util/Smalls.java,org.apache.calcite.util.Smalls$MazeTable,innerclass,9,9,0,9,6,2,0,5,13,0.6666667,0.06666667,0.06666667,6,3,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,22,5,0,0,0,0,10,1,2,0,2,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/calcite_a648f9c12309cc253628930b0cab98591caa66ab/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectSortTransposeRule,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
