file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,class,23,24,1,23,28,2,0,71,45,0.7954545,0.083333336,0.16666667,11,4,8,2,1,0,9,0,0,0,4,4,0,2,0,2,0,0,12,168,5,2,7,3,0,74,8,45,15,43,3,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,class,28,29,1,28,51,3,0,57,4,0.73333335,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,6,6,5,1,0,0,6,0,7,176,9,3,27,1,0,49,2,50,5,41,4,0,0,0,177,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tomcat/src/test/java/org/apache/cxf/fediz/systests/tomcat/WReqTest.java,org.apache.cxf.fediz.systests.tomcat.WReqTest,class,15,16,1,15,19,1,0,57,18,0.71875,0.3,0.6,8,5,5,3,0,0,5,0,0,0,4,4,0,2,0,2,0,0,11,127,4,1,5,1,0,76,1,32,20,28,3,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/util/ClassLoaderUtils.java,org.apache.cxf.fediz.core.util.ClassLoaderUtils$ClassLoaderHolder,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/kerberos/src/test/java/org/apache/cxf/fediz/systests/kerberos/KerberosClientPasswordCallback.java,org.apache.cxf.fediz.systests.kerberos.KerberosClientPasswordCallback,class,0,1,1,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,3,0,3,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/spi/HomeRealmCallback.java,org.apache.cxf.fediz.core.spi.HomeRealmCallback,class,2,8,6,2,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/ApplicationDAO.java,org.apache.cxf.fediz.service.idp.service.ApplicationDAO,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLRequestTest.java,org.apache.cxf.fediz.core.samlsso.SAMLRequestTest,class,18,19,1,18,17,1,0,52,1,0.76250005,0.46666667,0.46666667,10,3,9,1,0,0,10,0,0,0,8,8,0,3,0,5,6,0,23,154,3,0,3,1,0,39,33,65,9,65,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/ClaimsProcessorTest.java,org.apache.cxf.fediz.core.federation.ClaimsProcessorTest,class,39,40,1,39,20,1,0,73,32,0.8592594,0.0,0.0,9,2,5,4,0,0,5,0,0,0,15,15,0,15,0,0,13,0,4,183,4,3,2,1,4,26,2,70,0,65,2,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/servlet/FederationFilter.java,org.apache.cxf.fediz.core.servlet.FederationFilter,class,9,9,0,9,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,1,0,0,0,4,0,4,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/ConfigUtils.java,org.apache.cxf.fediz.core.config.ConfigUtils,class,4,8,4,4,11,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,4,1,5,1,0,5,2,3,2,3,4,0,0,0,30,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FedizProcessorFactory.java,org.apache.cxf.fediz.core.processor.FedizProcessorFactory,class,6,16,10,6,4,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/examples/jaxrsSimpleWebapp/src/main/java/org/apache/cxf/fediz/example/FederationService.java,org.apache.cxf.fediz.example.FederationService,class,12,13,1,12,8,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,56,1,2,2,1,2,33,0,13,6,12,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/web/FederationAuthenticationFailureHandler.java,org.apache.cxf.fediz.spring.web.FederationAuthenticationFailureHandler,class,7,7,0,7,9,2,0,6,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,1,0,0,0,0,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/jetty9/src/test/java/org/apache/cxf/fediz/systests/jetty9/TokenExpiryTest.java,org.apache.cxf.fediz.systests.jetty9.TokenExpiryTest,class,9,10,1,9,16,2,0,29,3,0.62500006,0.3,0.6,6,3,5,1,0,0,5,0,0,0,4,4,0,2,0,2,0,0,4,85,3,0,5,4,0,29,1,11,3,11,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/samlsso/src/test/java/org/apache/cxf/fediz/systests/federation/samlsso/SAMLSSOTest.java,org.apache.cxf.fediz.systests.federation.samlsso.SAMLSSOTest,class,17,18,1,17,29,1,0,57,79,0.85714287,0.16666667,0.41666666,14,7,9,5,0,0,9,0,0,0,9,9,0,4,0,5,0,0,20,210,8,1,10,1,0,94,2,63,10,60,3,0,1,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationAuthenticationProvider.java,org.apache.cxf.fediz.spring.authentication.FederationAuthenticationProvider,class,25,26,1,25,16,1,0,24,23,0.7727273,0.26666668,0.62222224,11,0,9,1,1,0,10,0,0,0,6,1,0,5,1,0,2,0,2,67,8,0,1,1,4,7,0,15,0,13,1,0,0,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/samlsso/SamlResponseCreator.java,org.apache.cxf.fediz.service.idp.beans.samlsso.SamlResponseCreator,class,26,27,1,26,14,2,0,54,0,0.25,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,76,4,0,4,2,0,6,4,22,0,22,2,0,0,0,84,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/RoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.RoleToGroupMapper,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/KeyManager.java,org.apache.cxf.fediz.core.config.KeyManager,class,2,6,4,2,10,1,0,6,1,0.6111111,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,4,0,0,0,0,5,0,3,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationAuthenticator.java,org.apache.cxf.fediz.tomcat.FederationAuthenticator,class,25,39,14,25,67,2,0,86,80,0.8818182,0.28947368,0.63684213,20,0,8,0,12,0,20,0,0,3,11,8,5,2,4,0,8,0,4,302,23,2,26,5,1,42,2,54,12,50,4,0,0,0,166,1,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLResponseConformanceTest.java,org.apache.cxf.fediz.core.samlsso.SAMLResponseConformanceTest,class,36,37,1,36,49,1,0,82,0,0.64736843,0.6764706,0.77205884,19,3,16,3,0,0,17,0,0,0,10,10,0,5,0,5,6,0,113,733,5,0,2,14,2,103,17,247,6,246,2,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/kerberos/PassThroughKerberosClient.java,org.apache.cxf.fediz.service.idp.kerberos.PassThroughKerberosClient,class,5,6,1,5,6,2,0,20,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,35,3,0,2,0,0,1,0,5,0,4,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/kerberos/KerberosEntryPoint.java,org.apache.cxf.fediz.service.idp.kerberos.KerberosEntryPoint,class,6,7,1,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,3,0,1,1,1,1,0,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tomcat/src/test/java/org/apache/cxf/fediz/systests/tomcat/HOKCallbackHandler.java,org.apache.cxf.fediz.systests.tomcat.HOKCallbackHandler,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,14,0,1,0,0,0,4,1,3,1,3,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/preauth/FederationPreAuthenticatedProcessingFilter.java,org.apache.cxf.fediz.spring.preauth.FederationPreAuthenticatedProcessingFilter,class,3,3,0,3,7,2,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,2,0,3,0,0,6,0,4,2,4,2,0,0,0,75,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/mapper/DefaultRoleToGroupMapper.java,org.apache.cxf.fediz.was.mapper.DefaultRoleToGroupMapper,class,3,6,3,3,8,1,0,7,1,0.6,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,4,3,2,0,0,4,0,0,32,2,1,3,0,0,5,0,8,1,7,2,0,0,0,39,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/ConfigService.java,org.apache.cxf.fediz.service.idp.service.ConfigService,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/TestCallbackHandler.java,org.apache.cxf.fediz.core.config.TestCallbackHandler,class,7,7,0,7,9,1,0,8,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,0,0,0,7,7,0,0,47,0,1,0,0,0,14,1,16,1,16,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/spi/ReplyCallback.java,org.apache.cxf.fediz.core.spi.ReplyCallback,class,2,5,3,2,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBInitApplicationListener.java,org.apache.cxf.fediz.service.idp.service.jpa.DBInitApplicationListener,class,12,13,1,12,6,1,0,12,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,25,2,1,1,0,0,3,1,4,1,5,1,0,0,0,32,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/RequestedClaimsTest.java,org.apache.cxf.fediz.core.federation.RequestedClaimsTest,class,39,40,1,39,13,1,0,74,13,0.7767857,0.16666667,0.16666667,7,2,4,3,0,0,4,0,0,0,16,16,0,16,0,0,14,0,6,188,3,1,1,2,5,30,1,71,0,69,2,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/federation/TestSigninHandler.java,org.apache.cxf.fediz.core.federation.TestSigninHandler$FederationPrincipalImpl,innerclass,4,4,0,4,6,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,2,2,0,0,0,0,26,4,0,1,0,0,0,0,5,0,4,1,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/wsfed/WfreshParser.java,org.apache.cxf.fediz.service.idp.beans.wsfed.WfreshParser,class,6,7,1,6,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,41,6,0,4,1,0,8,4,6,4,6,3,0,0,0,51,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/CommonCallbackHandler.java,org.apache.cxf.fediz.oidc.idp.example.CommonCallbackHandler,class,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,6,1,2,0,2,3,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/domain/TrustType.java,org.apache.cxf.fediz.service.idp.domain.TrustType,enum,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp/src/test/java/org/apache/cxf/fediz/service/idp/integrationtests/RestITTest.java,org.apache.cxf.fediz.service.idp.integrationtests.RestITTest,class,16,17,1,16,14,1,0,72,0,0.56666666,0.78571427,1.0,10,2,8,2,0,0,8,0,0,0,3,3,0,3,0,0,0,0,13,135,3,0,1,0,0,158,17,31,9,29,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/service/jpa/ClaimDAOJPATest.java,org.apache.cxf.fediz.service.idp.service.jpa.ClaimDAOJPATest,class,10,10,0,10,10,1,0,16,0,0.125,0.75,0.75,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,42,0,0,2,0,0,22,6,5,0,6,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/model/IDPConfig.java,org.apache.cxf.fediz.service.idp.model.IDPConfig,class,5,7,2,5,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/CustomValidator.java,org.apache.cxf.fediz.core.samlsso.CustomValidator,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/ApplicationEntity.java,org.apache.cxf.fediz.service.idp.service.jpa.ApplicationEntity,class,8,15,7,8,34,1,0,0,527,0.9411765,0.030303031,0.030303031,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,2,1,19,0,17,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/main/java/org/apache/cxf/fediz/service/sts/FedizX509DelegationHandler.java,org.apache.cxf.fediz.service.sts.FedizX509DelegationHandler,class,8,9,1,8,8,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,4,0,2,0,0,2,0,7,1,7,2,0,0,0,39,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/SpringTest.java,org.apache.cxf.fediz.systests.samlsso.SpringTest,class,16,17,1,16,22,2,0,52,72,0.84615386,0.054545455,0.10909091,13,4,10,2,1,0,11,0,0,0,4,4,0,2,0,2,0,0,12,125,5,1,4,1,0,61,1,23,7,23,3,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/AbstractTrustedIdpProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.AbstractTrustedIdpProtocolHandler,class,3,8,5,3,7,1,3,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,2,0,0,0,0,2,0,2,1,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/processor/FederationProcessorImpl.java,org.apache.cxf.fediz.core.processor.FederationProcessorImpl$LifeTime,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/JettyTest.java,org.apache.cxf.fediz.systests.samlsso.JettyTest,class,8,9,1,8,15,2,0,28,26,0.7407408,0.071428575,0.10714286,9,3,7,1,1,0,8,0,0,0,3,3,0,1,0,2,0,0,7,77,4,0,4,2,0,30,1,8,3,8,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/util/ClassLoaderUtils.java,org.apache.cxf.fediz.core.util.ClassLoaderUtils,class,3,7,4,3,52,1,0,26,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,177,16,1,21,10,6,4,7,23,2,11,3,3,1,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/TrustedIdpDAOJPAImpl.java,org.apache.cxf.fediz.service.idp.service.jpa.TrustedIdpDAOJPAImpl,class,10,12,2,10,11,1,0,66,0,0.44444445,0.5833333,0.5833333,9,3,8,0,0,1,9,0,0,0,2,1,0,2,0,0,1,0,7,82,5,1,0,0,0,11,1,15,3,12,1,0,0,0,40,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLLogoutTest.java,org.apache.cxf.fediz.core.samlsso.SAMLLogoutTest,class,29,30,1,29,20,1,0,70,29,0.79,0.2857143,0.2857143,10,3,6,4,0,0,7,0,0,0,10,10,0,7,0,3,6,0,28,200,5,0,2,4,0,46,8,67,1,65,1,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/websphere/src/main/java/org/apache/cxf/fediz/was/servlet/filter/FederationFilter.java,org.apache.cxf.fediz.was.servlet.filter.FederationFilter,class,11,12,1,11,9,2,0,15,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,42,2,1,2,1,0,3,1,8,0,8,3,0,0,0,52,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/clients/ClientTokens.java,org.apache.cxf.fediz.service.oidc.clients.ClientTokens,class,3,4,1,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,5,0,3,0,0,0,0,9,1,0
