file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/tests/src/test/java/org/apache/cxf/fediz/systests/common/HTTPTestUtils.java,org.apache.cxf.fediz.systests.common.HTTPTestUtils,HTTPTestUtils/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setEnvironment/1[org.apache.cxf.fediz.service.idp.service.jpa.Environment],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,getResource/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setResource/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setEntityManager/1[org.apache.cxf.fediz.service.idp.service.jpa.EntityManager],false,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,load/0,false,69,10,0,0,0,12,18,59,0,8,0,18,0,0,7,2,1,0,9,0,9,7,2,0,0,0,40,1,9,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getAbsoluteIdpLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",false,157,4,2,1,1,1,8,7,1,1,2,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setRelativeIdpLogoutUri/1[java.lang.String],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,initiateLogoutGet/0,false,68,3,1,0,1,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"initiateLogoutPost/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",false,64,4,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setBackChannelLogoutHandler/1[org.apache.cxf.fediz.service.oidc.logout.BackChannelLogoutHandler],false,181,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,close/0,false,189,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setDataProvider/1[org.apache.cxf.fediz.service.oidc.logout.OAuthDataProvider],false,175,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",false,72,9,8,2,6,6,13,18,1,4,1,13,3,2,1,3,0,0,0,0,4,0,3,0,0,0,32,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setLogoutHandler/1[org.apache.cxf.fediz.service.oidc.logout.LogoutHandler],false,172,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClientLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",false,113,4,1,1,0,7,11,24,1,6,2,11,0,0,0,3,0,0,1,3,8,0,2,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClient/2[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>,org.apache.cxf.fediz.service.oidc.logout.IdToken]",false,139,4,1,1,0,6,8,18,1,2,2,8,0,0,0,4,0,0,0,0,3,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getIdTokenHint/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",false,100,4,1,1,0,3,3,14,2,2,1,3,0,0,0,1,1,0,0,0,3,0,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setLogoutHandlers/1[java.util.List<org.apache.cxf.fediz.service.oidc.logout.LogoutHandler>],false,169,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setSubjectCreator/1[org.apache.cxf.fediz.service.oidc.FedizSubjectCreator],false,178,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setAllowAnonymousLogout/1[boolean],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,"handleLogout/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.UserSubject]",false,34,3,0,0,0,3,3,9,0,1,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,setRemoveTokensForAllClients/1[boolean],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,setDataProvider/1[org.apache.cxf.fediz.service.oidc.logout.OAuthDataProvider],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,setClaims/1[java.util.Collection<org.apache.cxf.fediz.service.idp.domain.Claim>],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,getClaims/0,false,42,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,Claims/0,true,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,Claims/1[java.util.Collection<org.apache.cxf.fediz.service.idp.domain.Claim>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/EHCacheOIDCTokenProvider.java,org.apache.cxf.fediz.oidc.idp.example.EHCacheOIDCTokenProvider,"convertScopeToPermissions/2[org.apache.cxf.fediz.oidc.idp.example.Client,java.util.List<java.lang.String>]",false,36,3,0,0,0,4,4,16,2,2,2,4,0,0,1,0,0,0,4,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/handler/HomeRealmCallbackHandler.java,org.apache.cxf.fediz.core.handler.HomeRealmCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],false,38,2,2,0,2,5,6,18,0,3,1,6,0,0,1,2,0,0,3,2,3,0,3,0,0,0,14,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,shutdownServer/1[org.apache.cxf.fediz.systests.samlsso.Tomcat],false,83,1,1,1,0,6,5,13,0,0,1,5,0,0,0,4,1,0,0,0,0,0,3,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,getIdpHttpsPort/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,isWSFederation/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,cleanup/0,false,78,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,init/0,false,59,2,1,0,1,1,4,12,0,0,0,4,1,1,0,0,0,0,12,0,4,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,testNoRequestValidation/0,false,173,11,4,0,4,3,23,25,0,10,0,23,2,1,1,0,0,0,13,0,10,1,2,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,getRpHttpsPort/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,getServletContextName/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,"startServer/2[boolean,java.lang.String]",false,98,2,1,1,0,3,17,41,1,7,2,17,0,0,0,0,0,0,27,1,7,4,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,testRPLogout/0,false,168,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateResponseSignature/2[org.opensaml.saml.saml1.core.Response,org.apache.cxf.fediz.core.config.FedizContext]",false,142,3,1,0,1,2,5,6,1,0,2,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSamlResponse/2[org.opensaml.saml.saml1.core.Response,org.apache.cxf.fediz.core.config.FedizContext]",false,100,4,1,0,1,5,7,12,0,1,2,7,1,3,0,3,0,0,5,0,1,1,1,0,0,0,36,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSignatureAgainstProfiles/2[org.apache.cxf.fediz.core.samlsso.Signature,org.apache.cxf.fediz.core.samlsso.SAMLKeyInfo]",false,248,6,1,1,0,5,5,28,0,2,2,5,0,0,0,2,2,0,6,1,4,2,1,0,0,0,37,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSamlResponse/2[org.opensaml.saml.saml2.core.StatusResponseType,org.apache.cxf.fediz.core.config.FedizContext]",false,74,4,2,1,1,4,6,11,0,0,2,6,1,3,0,2,0,0,5,0,0,1,1,0,0,0,34,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateResponseSignature/2[org.opensaml.saml.saml2.core.StatusResponseType,org.apache.cxf.fediz.core.config.FedizContext]",false,126,3,3,2,1,2,5,6,1,0,2,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateResponseSignature/3[org.apache.cxf.fediz.core.samlsso.Signature,org.w3c.dom.Document,org.apache.cxf.fediz.core.config.FedizContext]",false,159,15,14,2,12,13,30,69,0,10,3,30,1,1,2,3,3,0,8,1,12,3,4,0,0,0,63,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/IdTokenProviderImpl.java,org.apache.cxf.fediz.oidc.idp.example.IdTokenProviderImpl,IdTokenProviderImpl/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/federation/oidcIdpWebapp/src/main/java/org/apache/cxf/fediz/oidc/idp/example/IdTokenProviderImpl.java,org.apache.cxf.fediz.oidc.idp.example.IdTokenProviderImpl,"getIdToken/3[java.lang.String,org.apache.cxf.fediz.oidc.idp.example.UserSubject,java.util.List<java.lang.String>]",false,37,2,0,0,0,1,15,14,1,2,3,15,0,0,0,0,0,0,4,3,2,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationPrincipalImpl.java,org.apache.cxf.fediz.tomcat.FederationPrincipalImpl,getClaims/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationPrincipalImpl.java,org.apache.cxf.fediz.tomcat.FederationPrincipalImpl,"FederationPrincipalImpl/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.apache.cxf.fediz.core.Claim>,org.w3c.dom.Element]",true,39,3,2,1,1,2,0,8,0,0,4,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationPrincipalImpl.java,org.apache.cxf.fediz.tomcat.FederationPrincipalImpl,getLoginToken/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/tomcat/src/main/java/org/apache/cxf/fediz/tomcat/FederationPrincipalImpl.java,org.apache.cxf.fediz.tomcat.FederationPrincipalImpl,getRoleClaims/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ClaimService.java,org.apache.cxf.fediz.service.idp.rest.ClaimService,"getClaims/3[int,int,org.apache.cxf.fediz.service.idp.rest.UriInfo]",false,46,7,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ClaimService.java,org.apache.cxf.fediz.service.idp.rest.ClaimService,getClaim/1[java.lang.String],false,52,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
