file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testAliceModifiedContext/0,webClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testBrowser/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,deflatedToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,idpPage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,responseDoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,signatureNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,button,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,responseMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,cookieManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,webClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,testModifiedSignatureValue/0,signatureValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,shutdownServer/1[org.apache.cxf.fediz.systests.samlsso.Tomcat],server,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,shutdownServer/1[org.apache.cxf.fediz.systests.samlsso.Tomcat],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",server,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",currentDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",f2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",httpsConnector,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",baseDir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",idpWebapp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",rpWebapp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",stsWebapp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",fa,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/Tomcat8PluginTest.java,org.apache.cxf.fediz.systests.samlsso.Tomcat8PluginTest,"startServer/2[boolean,java.lang.String]",cxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"validateToken/2[org.apache.cxf.fediz.service.idp.protocols.JwtToken,java.lang.String]",audience,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"validateToken/2[org.apache.cxf.fediz.service.idp.protocols.JwtToken,java.lang.String]",clientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"validateToken/2[org.apache.cxf.fediz.service.idp.protocols.JwtToken,java.lang.String]",jwt,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"validateToken/2[org.apache.cxf.fediz.service.idp.protocols.JwtToken,java.lang.String]",match,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",whr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",expires,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",jwt,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",jwtConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",notBefore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",tokenEndpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",claim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",clientSecret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",assertion,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",subjectName,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",clientId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",created,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",accessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",idp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",form,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",trustedIdp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/protocols/TrustedIdpOIDCProtocolHandler.java,org.apache.cxf.fediz.service.idp.protocols.TrustedIdpOIDCProtocolHandler,"mapSignInResponse/3[org.apache.cxf.fediz.service.idp.protocols.RequestContext,org.apache.cxf.fediz.service.idp.domain.Idp,org.apache.cxf.fediz.service.idp.domain.TrustedIdp]",idToken,2
