file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/security/GrantedAuthorityEntitlements.java,org.apache.cxf.fediz.service.idp.service.security.GrantedAuthorityEntitlements,"doFilter/3[org.apache.cxf.fediz.service.idp.service.security.ServletRequest,org.apache.cxf.fediz.service.idp.service.security.ServletResponse,org.apache.cxf.fediz.service.idp.service.security.FilterChain]",roleDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/util/MetadataWriterTest.java,org.apache.cxf.fediz.service.idp.util.MetadataWriterTest,testWriteIDPMetadata/0,applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/test/java/org/apache/cxf/fediz/service/idp/util/MetadataWriterTest.java,org.apache.cxf.fediz.service.idp.util.MetadataWriterTest,init/0,applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/CertificateValidationMethod.java,org.apache.cxf.fediz.core.config.CertificateValidationMethod,value/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/CertificateValidationMethod.java,org.apache.cxf.fediz.core.config.CertificateValidationMethod,CertificateValidationMethod/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/config/CertificateValidationMethod.java,org.apache.cxf.fediz.core.config.CertificateValidationMethod,CertificateValidationMethod/1[org.apache.cxf.fediz.core.config.ValidationType],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/LocalServerResolver.java,org.apache.cxf.fediz.service.idp.util.LocalServerResolver,isLocal/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/util/LocalServerResolver.java,org.apache.cxf.fediz.service.idp.util.LocalServerResolver,"resolve/2[java.lang.String,org.apache.cxf.fediz.service.idp.util.HttpServletRequest]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,deleteApplication/1[java.lang.String],applicationDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"removeClaimFromApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,java.lang.String]",applicationDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"removeClaimFromApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"addClaimToApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,org.apache.cxf.fediz.service.idp.domain.RequestClaim]",claimDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"addClaimToApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,org.apache.cxf.fediz.service.idp.domain.RequestClaim]",applicationDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"addClaimToApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,org.apache.cxf.fediz.service.idp.domain.RequestClaim]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"getApplication/2[java.lang.String,java.util.List<java.lang.String>]",applicationDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"getApplications/4[int,int,java.util.List<java.lang.String>,org.apache.cxf.fediz.service.idp.rest.UriInfo]",applicationDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"addApplication/2[org.apache.cxf.fediz.service.idp.rest.UriInfo,org.apache.cxf.fediz.service.idp.domain.Application]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"addApplication/2[org.apache.cxf.fediz.service.idp.rest.UriInfo,org.apache.cxf.fediz.service.idp.domain.Application]",applicationDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"updateApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,org.apache.cxf.fediz.service.idp.domain.Application]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/ApplicationServiceImpl.java,org.apache.cxf.fediz.service.idp.rest.ApplicationServiceImpl,"updateApplication/3[org.apache.cxf.fediz.service.idp.rest.UriInfo,java.lang.String,org.apache.cxf.fediz.service.idp.domain.Application]",applicationDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setEnvironment/1[org.apache.cxf.fediz.service.idp.service.jpa.Environment],environment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,getResource/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setResource/1[java.lang.String],resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,getName/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,setEntityManager/1[org.apache.cxf.fediz.service.idp.service.jpa.EntityManager],em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,load/0,environment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,load/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,load/0,LOG,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/service/jpa/DBLoaderSpring.java,org.apache.cxf.fediz.service.idp.service.jpa.DBLoaderSpring,load/0,em,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getAbsoluteIdpLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",relativeIdpLogoutUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getAbsoluteIdpLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",mc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setRelativeIdpLogoutUri/1[java.lang.String],relativeIdpLogoutUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,initiateLogoutGet/0,mc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setBackChannelLogoutHandler/1[org.apache.cxf.fediz.service.oidc.logout.BackChannelLogoutHandler],backChannelLogoutHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,close/0,backChannelLogoutHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setDataProvider/1[org.apache.cxf.fediz.service.oidc.logout.OAuthDataProvider],dataProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",logoutHandlers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",allowAnonymousLogout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",mc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",subjectCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"doInitiateLogout/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",backChannelLogoutHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClientLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",CLIENT_LOGOUT_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClientLogoutUri/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",CLIENT_LOGOUT_URIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClient/2[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>,org.apache.cxf.fediz.service.oidc.logout.IdToken]",mc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClient/2[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>,org.apache.cxf.fediz.service.oidc.logout.IdToken]",dataProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getClient/2[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>,org.apache.cxf.fediz.service.oidc.logout.IdToken]",CLIENT_LOGOUT_URIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,"getIdTokenHint/1[org.apache.cxf.fediz.service.oidc.logout.MultivaluedMap<java.lang.String,java.lang.String>]",ID_TOKEN_HINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setLogoutHandlers/1[java.util.List<org.apache.cxf.fediz.service.oidc.logout.LogoutHandler>],logoutHandlers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setSubjectCreator/1[org.apache.cxf.fediz.service.oidc.FedizSubjectCreator],subjectCreator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/LogoutService.java,org.apache.cxf.fediz.service.oidc.logout.LogoutService,setAllowAnonymousLogout/1[boolean],allowAnonymousLogout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,"handleLogout/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.UserSubject]",dataProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,"handleLogout/2[org.apache.cxf.fediz.service.oidc.logout.Client,org.apache.cxf.fediz.service.oidc.logout.UserSubject]",removeTokensForAllClients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,setRemoveTokensForAllClients/1[boolean],removeTokensForAllClients,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/logout/TokenCleanupHandler.java,org.apache.cxf.fediz.service.oidc.logout.TokenCleanupHandler,setDataProvider/1[org.apache.cxf.fediz.service.oidc.logout.OAuthDataProvider],dataProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,setClaims/1[java.util.Collection<org.apache.cxf.fediz.service.idp.domain.Claim>],claims,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,getClaims/0,claims,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/rest/Claims.java,org.apache.cxf.fediz.service.idp.rest.Claims,Claims/1[java.util.Collection<org.apache.cxf.fediz.service.idp.domain.Claim>],claims,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/handler/HomeRealmCallbackHandler.java,org.apache.cxf.fediz.core.handler.HomeRealmCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,getIdpHttpsPort/0,idpHttpsPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,cleanup/0,idpServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,cleanup/0,rpServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,init/0,idpHttpsPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,init/0,idpServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,init/0,rpHttpsPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,init/0,rpServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/systests/samlsso/src/test/java/org/apache/cxf/fediz/systests/samlsso/CXFTest.java,org.apache.cxf.fediz.systests.samlsso.CXFTest,getRpHttpsPort/0,rpHttpsPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSamlResponse/2[org.opensaml.saml.saml1.core.Response,org.apache.cxf.fediz.core.config.FedizContext]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSamlResponse/2[org.opensaml.saml.saml1.core.Response,org.apache.cxf.fediz.core.config.FedizContext]",SAML1_STATUSCODE_SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/SAMLProtocolResponseValidator.java,org.apache.cxf.fediz.core.samlsso.SAMLProtocolResponseValidator,"validateSignatureAgainstProfiles/2[org.apache.cxf.fediz.core.samlsso.Signature,org.apache.cxf.fediz.core.samlsso.SAMLKeyInfo]",LOG,3
