file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",blob,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,artifactStoreUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,TENANT2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,findArtifactBySHA1Hash/0,TENANT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeSameArtifactMultipleTimes/0,TENANT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteArtifactBySHA1Hash/0,artifactStoreUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteArtifactBySHA1Hash/0,TENANT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteTenant/0,artifactStoreUnderTest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,deleteTenant/0,TENANT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,storeRandomArtifactAndVerify/1[java.lang.String],artifactStoreUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/test/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreTest.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreTest,"storeArtifact/6[java.lang.String,java.lang.String,java.io.InputStream,java.security.MessageDigest,java.security.MessageDigest,org.eclipse.hawkbit.artifact.repository.DbArtifactHash]",artifactStoreUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"AzureStorageRepository/2[org.eclipse.hawkbit.artifact.repository.CloudStorageAccount,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties]",blobClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"AzureStorageRepository/2[org.eclipse.hawkbit.artifact.repository.CloudStorageAccount,org.eclipse.hawkbit.artifact.repository.AzureStorageRepositoryProperties]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,getContainer/0,blobClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,getContainer/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,deleteByTenant/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"deleteBySha1/2[java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",AZURE_SDK_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageRepository.java,org.eclipse.hawkbit.artifact.repository.AzureStorageRepository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,exists/1[java.lang.String],amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,exists/1[java.lang.String],s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"createObjectMetadata/3[java.lang.String,java.lang.String,java.io.File]",s3Properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",s3Properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",amazonS3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"getArtifactBySha1/2[java.lang.String,java.lang.String]",s3Properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"S3Repository/2[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties]",amazonS3,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"S3Repository/2[org.eclipse.hawkbit.artifact.repository.AmazonS3,org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties]",s3Properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"deleteBySha1/2[java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"deleteBySha1/2[java.lang.String,java.lang.String]",amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"deleteBySha1/2[java.lang.String,java.lang.String]",s3Properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,deleteByTenant/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,deleteByTenant/1[java.lang.String],amazonS3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,deleteByTenant/1[java.lang.String],s3Properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"createS3Artifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File]",amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3Repository.java,org.eclipse.hawkbit.artifact.repository.S3Repository,"createS3Artifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File]",s3Properties,1
