file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryAutoConfiguration.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryAutoConfiguration,artifactRepository/1[org.eclipse.hawkbit.artifact.repository.S3RepositoryProperties],s3Properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-s3/src/main/java/org/eclipse/hawkbit/artifact/repository/S3RepositoryAutoConfiguration.java,org.eclipse.hawkbit.artifact.repository.S3RepositoryAutoConfiguration,amazonS3/0,s3ClientBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,MongoDBArtifactStore/1[org.eclipse.hawkbit.artifact.repository.GridFsOperations],gridFs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",temp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",metadata,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mdMD5Hash16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tempFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tenant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"store/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sha1Hash16,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteTempFile/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteTempFile/1[java.lang.String],tempFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteByTenant/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteByTenant/1[java.lang.String],tenant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteArtifact/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,deleteArtifact/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,loadTempFile/1[java.lang.String],tempFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,map/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",sha1Hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"deleteBySha1/2[java.lang.String,java.lang.String]",tenant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getContentType/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getContentType/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getContentType/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getContentType/1[org.eclipse.hawkbit.artifact.repository.GridFSFile],contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,getTempFilename/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,findUnusedTempFileName/0,fileName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"map/2[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"map/2[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"map/2[org.eclipse.hawkbit.artifact.repository.GridFSFile,java.lang.String]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",found,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",sha1Hash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,"getArtifactBySha1/2[java.lang.String,java.lang.String]",tenant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,storeTempFile/1[java.io.InputStream],fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,storeTempFile/1[java.io.InputStream],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStore.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStore,storeTempFile/1[java.io.InputStream],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,getFileInputStream/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",blob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",hashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extensions-azure/hawkbit-extension-artifact-repository-azure/src/main/java/org/eclipse/hawkbit/artifact/repository/AzureStorageArtifact.java,org.eclipse.hawkbit.artifact.repository.AzureStorageArtifact,"AzureStorageArtifact/5[org.eclipse.hawkbit.artifact.repository.CloudBlockBlob,java.lang.String,org.eclipse.hawkbit.artifact.repository.DbArtifactHash,java.lang.Long,java.lang.String]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/Start.java,org.eclipse.hawkbit.app.Start,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extension-artifact-repository-mongo/src/main/java/org/eclipse/hawkbit/artifact/repository/MongoDBArtifactStoreAutoConfiguration.java,org.eclipse.hawkbit.artifact.repository.MongoDBArtifactStoreAutoConfiguration,artifactRepository/1[org.eclipse.hawkbit.artifact.repository.GridFsOperations],gridFs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"errorStream/2[org.eclipse.hawkbit.app.HttpServletRequest,org.eclipse.hawkbit.app.HttpServletResponse]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"errorStream/2[org.eclipse.hawkbit.app.HttpServletRequest,org.eclipse.hawkbit.app.HttpServletResponse]",response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"errorStream/2[org.eclipse.hawkbit.app.HttpServletRequest,org.eclipse.hawkbit.app.HttpServletResponse]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"StreamAwareErrorController/2[org.eclipse.hawkbit.app.ErrorAttributes,org.eclipse.hawkbit.app.ServerProperties]",errorAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/StreamAwareErrorController.java,org.eclipse.hawkbit.app.StreamAwareErrorController,"StreamAwareErrorController/2[org.eclipse.hawkbit.app.ErrorAttributes,org.eclipse.hawkbit.app.ServerProperties]",serverProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",viewProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",dashboardMenu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",uiProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit-extensions_3eed2ef1689896578e8c4831f00a50f1f46e7615/hawkbit-extended-runtimes/hawkbit-update-server-azure/src/main/java/org/eclipse/hawkbit/app/AzureUI.java,org.eclipse.hawkbit.app.AzureUI,"AzureUI/8[org.eclipse.hawkbit.app.EventPushStrategy,org.eclipse.hawkbit.app.UIEventBus,org.eclipse.hawkbit.app.SpringViewProvider,org.eclipse.hawkbit.app.ApplicationContext,org.eclipse.hawkbit.app.DashboardMenu,org.eclipse.hawkbit.app.ErrorView,org.eclipse.hawkbit.app.NotificationUnreadButton,org.eclipse.hawkbit.app.UiProperties]",errorview,1
