file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getAssertingEntityId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,isAuthenticated/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getRelayState/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,setAssertingEntityId/1[java.lang.String],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,setRelayState/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getSamlPrincipal/0,false,59,4,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,setAssertion/1[org.springframework.security.saml.saml2.authentication.Assertion],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getAuthorities/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,setResponseXml/1[java.lang.String],false,129,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getName/0,false,121,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getResponseXml/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,setHoldingEntityId/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,"DefaultSamlAuthentication/5[boolean,org.springframework.security.saml.saml2.authentication.Assertion,java.lang.String,java.lang.String,java.lang.String]",true,40,1,4,4,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getHoldingEntityId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getCredentials/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,getDetails/0,false,99,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration$SamlSecurity,"SamlSecurity/2[sample.config.BeanConfig,sample.config.AppConfig]",true,39,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration$SamlSecurity,configure/1[sample.config.HttpSecurity],false,45,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderMetadataFilter.java,org.springframework.security.saml.provider.identity.IdentityProviderMetadataFilter,"IdentityProviderMetadataFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,java.lang.String]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderMetadataFilter.java,org.springframework.security.saml.provider.identity.IdentityProviderMetadataFilter,IdentityProviderMetadataFilter/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>],true,25,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderMetadataFilter.java,org.springframework.security.saml.provider.identity.IdentityProviderMetadataFilter,"IdentityProviderMetadataFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.provider.identity.RequestMatcher,java.lang.String]",true,36,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlEnhancer.java,org.springframework.security.saml.provider.SamlEnhancer,enhance/1[T],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,getFormat/0,false,52,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,setSpProvidedId/1[java.lang.String],false,65,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,getNameQualifier/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,getSpProvidedId/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,setNameQualifier/1[java.lang.String],false,38,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,getSpNameQualifier/0,false,43,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,setSpNameQualifier/1[java.lang.String],false,47,2,5,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,setFormat/1[org.springframework.security.saml.saml2.metadata.NameId],false,56,3,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setAttributes/1[java.util.List<org.springframework.security.saml.saml2.attribute.Attribute>],false,148,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getId/0,false,71,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,addAuthenticationStatement/1[org.springframework.security.saml.saml2.authentication.AuthenticationStatement],false,186,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getAttributes/1[java.lang.String],false,171,1,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getAlgorithm/0,false,158,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setIssuer/1[java.lang.String],false,166,2,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,addAttribute/1[org.springframework.security.saml.saml2.attribute.Attribute],false,191,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getVersion/0,false,62,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getEncryptionKey/0,false,212,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setVersion/1[java.lang.String],false,66,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setSignature/1[org.springframework.security.saml.saml2.signature.Signature],false,102,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setId/1[java.lang.String],false,75,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setSubject/1[org.springframework.security.saml.saml2.authentication.Subject],false,111,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getDigest/0,false,162,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getSignature/0,false,98,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getFirstAttribute/1[java.lang.String],false,178,1,2,1,1,2,7,4,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getSigningKey/0,false,154,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",false,196,4,5,5,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setAdvice/1[org.springframework.security.saml.saml2.authentication.Advice],false,129,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setIssueInstant/1[org.springframework.security.saml.saml2.authentication.DateTime],false,84,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,"setEncryptionKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod]",false,205,4,2,2,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getAttributes/0,false,144,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setConditions/1[org.springframework.security.saml.saml2.authentication.Conditions],false,120,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getAdvice/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getDataAlgorithm/0,false,220,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getKeyAlgorithm/0,false,216,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getIssueInstant/0,false,80,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getIssuer/0,false,89,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getAuthenticationStatements/0,false,134,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getConditions/0,false,116,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,getSubject/0,false,107,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,setAuthenticationStatements/1[java.util.List<org.springframework.security.saml.saml2.authentication.AuthenticationStatement>],false,138,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
