file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,testIdentityProviderMetadata/0,k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,testIdentityProviderMetadata/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,testIdentityProviderMetadata/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,singleLogoutDisabledMetadata/0,idpm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,request,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,logoutResponse,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,logoutRequest,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,session,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,idpm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,spm2EntityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,spm1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,lrXML,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,spm1EntityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,spm2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,location,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutFollowThrough/0,mvcResult,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,mockCache/0,invocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"requiresAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"requiresAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,getSamlResponseData/1[org.springframework.security.saml.provider.service.authentication.HttpServletRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"SamlAuthenticationResponseFilter/2[org.springframework.security.saml.provider.service.authentication.RequestMatcher,org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>]",requiresAuthenticationRequestMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"SamlAuthenticationResponseFilter/2[org.springframework.security.saml.provider.service.authentication.RequestMatcher,org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>]",provisioning,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,SamlAuthenticationResponseFilter/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>],provisioning,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",r,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",validationResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",provider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",responseData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",remote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,"attemptAuthentication/2[org.springframework.security.saml.provider.service.authentication.HttpServletRequest,org.springframework.security.saml.provider.service.authentication.HttpServletResponse]",authentication,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,addValues/1[java.lang.Object[]],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,setFriendlyName/1[java.lang.String],friendlyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,setValues/1[java.util.List<java.lang.Object>],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,setNameFormat/1[org.springframework.security.saml.saml2.attribute.AttributeNameFormat],nameFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,setRequired/1[boolean],required,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",digest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",signingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",algorithm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,setReason/1[org.springframework.security.saml.saml2.authentication.LogoutReason],reason,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,setDigest/1[org.springframework.security.saml.saml2.signature.DigestMethod],digest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,setAlgorithm/1[org.springframework.security.saml.saml2.signature.AlgorithmMethod],algorithm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,setNotOnOrAfter/1[org.springframework.security.saml.saml2.authentication.DateTime],notOnOrAfter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,setNameId/1[org.springframework.security.saml.saml2.authentication.NameIdPrincipal],nameId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/CanonicalizationMethod.java,org.springframework.security.saml.saml2.signature.CanonicalizationMethod,CanonicalizationMethod/1[java.lang.String],urn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/CanonicalizationMethod.java,org.springframework.security.saml.saml2.signature.CanonicalizationMethod,fromUrn/1[java.lang.String],urn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/CanonicalizationMethod.java,org.springframework.security.saml.saml2.signature.CanonicalizationMethod,fromUrn/1[java.lang.String],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,setCreationTime/1[long],creationTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,setLastAccessTime/1[long],lastAccessTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,setValue/1[V],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,MapEntry/1[V],now,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,MapEntry/1[V],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setCacheDuration/1[javax.xml.datatype.Duration],cacheDuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setProviders/1[java.util.List<? extends org.springframework.security.saml.saml2.metadata.Provider>],providers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setSignature/1[org.springframework.security.saml.saml2.signature.Signature],signature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setEntityId/1[java.lang.String],entityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setEntityAlias/1[java.lang.String],entityAlias,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,getSsoProviders/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,getSsoProviders/0,p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,setValidUntil/1[org.springframework.security.saml.saml2.metadata.DateTime],validUntil,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,EntityDescriptor/1[org.springframework.security.saml.saml2.metadata.EntityDescriptor],other,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",digest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",signingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",algorithm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,SamlMetadataFilter/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<ProviderType>],provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,"SamlMetadataFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<ProviderType>,org.springframework.security.saml.provider.RequestMatcher,java.lang.String]",filename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,"SamlMetadataFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<ProviderType>,org.springframework.security.saml.provider.RequestMatcher,java.lang.String]",requestMatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,"SamlMetadataFilter/3[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<ProviderType>,org.springframework.security.saml.provider.RequestMatcher,java.lang.String]",provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,"doFilterInternal/3[org.springframework.security.saml.provider.HttpServletRequest,org.springframework.security.saml.provider.HttpServletResponse,org.springframework.security.saml.provider.FilterChain]",request,3
