file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,get_creates_clone/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,get_creates_clone/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,cached_entry_is_returned/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,reset_works/0,threadLocal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,reset_works/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,expiration_works/0,threadLocal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,expiration_works/0,clock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,expiration_works/0,repository,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,configuration_doesnt_get_set/0,threadLocal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,configuration_doesnt_get_set/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,set_null_works/0,threadLocal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,set_null_works/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,breakdown/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,setNotBefore/1[org.springframework.security.saml.saml2.authentication.DateTime],notBefore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,getNotOnOrAfter/0,notOnOrAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,getNotBefore/0,notBefore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,setRecipient/1[java.lang.String],recipient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,getInResponseTo/0,inResponseTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,setInResponseTo/1[java.lang.String],inResponseTo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,setNotOnOrAfter/1[org.springframework.security.saml.saml2.authentication.DateTime],notOnOrAfter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,getRecipient/0,recipient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/AlgorithmMethod.java,org.springframework.security.saml.saml2.signature.AlgorithmMethod,fromUrn/1[java.lang.String],urn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/AlgorithmMethod.java,org.springframework.security.saml.saml2.signature.AlgorithmMethod,AlgorithmMethod/1[java.lang.String],urn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/AlgorithmMethod.java,org.springframework.security.saml.saml2.signature.AlgorithmMethod,toString/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/X509Utilities.java,org.springframework.security.saml.util.X509Utilities,keyCleanup/1[java.lang.String],BEGIN_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/X509Utilities.java,org.springframework.security.saml.util.X509Utilities,keyCleanup/1[java.lang.String],END_CERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/X509Utilities.java,org.springframework.security.saml.util.X509Utilities,keyCleanup/1[java.lang.String],BEGIN_CERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/X509Utilities.java,org.springframework.security.saml.util.X509Utilities,keyCleanup/1[java.lang.String],END_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/StaticSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.StaticSamlConfigurationRepository,getServerConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/StaticSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.StaticSamlConfigurationRepository,StaticSamlConfigurationRepository/1[org.springframework.security.saml.provider.SamlServerConfiguration],configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,"ExpiringEntry/2[java.time.Clock,org.springframework.security.saml.provider.SamlServerConfiguration]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,"ExpiringEntry/2[java.time.Clock,org.springframework.security.saml.provider.SamlServerConfiguration]",clock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,setConfiguration/1[org.springframework.security.saml.provider.SamlServerConfiguration],configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,setConfiguration/1[org.springframework.security.saml.provider.SamlServerConfiguration],created,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,setConfiguration/1[org.springframework.security.saml.provider.SamlServerConfiguration],clock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,getConfiguration/1[long],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,getConfiguration/1[long],created,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,getConfiguration/1[long],clock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,getCreated/0,created,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,setCode/1[org.springframework.security.saml.saml2.authentication.StatusCode],code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,getDetail/0,detail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,setDetail/1[java.lang.String],detail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectPrincipal.java,org.springframework.security.saml.saml2.authentication.SubjectPrincipal,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectPrincipal.java,org.springframework.security.saml.saml2.authentication.SubjectPrincipal,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getBinding/0,binding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getAlgorithm/0,algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getDigest/0,digest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setAssertionConsumerService/1[org.springframework.security.saml.saml2.metadata.Endpoint],assertionConsumerService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setRequestedAuthenticationContext/1[org.springframework.security.saml.saml2.authentication.RequestedAuthenticationContext],requestedAuthenticationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getProviderName/0,providerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getRequestedAuthenticationContext/0,requestedAuthenticationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getNameIdPolicy/0,nameIdPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getSigningKey/0,signingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,isPassive/0,isPassive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setNameIdPolicy/1[org.springframework.security.saml.saml2.authentication.NameIdPolicy],nameIdPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setAuthenticationContextClassReference/1[org.springframework.security.saml.saml2.authentication.AuthenticationContextClassReference],authenticationContextClassReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,isForceAuth/0,forceAuth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setProviderName/1[java.lang.String],providerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",digest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",signingKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,"setSigningKey/3[org.springframework.security.saml.key.SimpleKey,org.springframework.security.saml.saml2.signature.AlgorithmMethod,org.springframework.security.saml.saml2.signature.DigestMethod]",algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setBinding/1[org.springframework.security.saml.saml2.metadata.Binding],binding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getAssertionConsumerService/0,assertionConsumerService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,getAuthenticationContextClassReference/0,authenticationContextClassReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setForceAuth/1[java.lang.Boolean],forceAuth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,setPassive/1[java.lang.Boolean],isPassive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,getNetwork/0,network,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,getIdentityProvider/0,identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,getServiceProvider/0,serviceProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,setIdentityProvider/1[org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration],identityProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,setNetwork/1[org.springframework.security.saml.provider.config.NetworkConfiguration],network,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,setServiceProvider/1[org.springframework.security.saml.provider.service.config.LocalServiceProviderConfiguration],serviceProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,clone/0,serviceProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,clone/0,identityProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,clone/0,network,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlProviderLogoutFilter.java,org.springframework.security.saml.provider.SamlProviderLogoutFilter,"SamlProviderLogoutFilter/4[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<T>,org.springframework.security.saml.provider.LogoutHandler,org.springframework.security.saml.provider.LogoutSuccessHandler,org.springframework.security.saml.provider.LogoutHandler[]]",provisioning,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlProviderLogoutFilter.java,org.springframework.security.saml.provider.SamlProviderLogoutFilter,"SamlProviderLogoutFilter/5[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<T>,org.springframework.security.saml.provider.LogoutHandler,org.springframework.security.saml.provider.RequestMatcher,org.springframework.security.saml.provider.LogoutSuccessHandler,org.springframework.security.saml.provider.LogoutHandler[]]",provisioning,3
