file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/main/java/sample/config/SecurityConfiguration.java,SamlSecurity,innerclass,7,7,0,7,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,2,1,2,0,2,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,innerclass,2,2,0,2,7,1,0,5,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,6,0,0,0,0,0,0,4,0,4,0,0,0,0,14,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,class,7,9,2,7,8,1,0,10,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,1,2,0,0,3,0,7,25,0,2,2,0,0,1,0,3,1,3,2,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/RequestedAuthenticationContext.java,org.springframework.security.saml.saml2.authentication.RequestedAuthenticationContext,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/AbstractSamlServerBeanConfiguration.java,org.springframework.security.saml.provider.config.AbstractSamlServerBeanConfiguration,class,24,30,6,24,19,1,0,14,105,0.0,0.0,0.0,15,0,12,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,1,51,15,0,4,0,0,0,2,2,0,2,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,class,3,11,8,3,11,1,0,14,14,0.6111111,0.30555555,0.30555555,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,66,8,1,0,0,0,4,2,5,1,5,2,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/IdentityProviderMetadata.java,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,class,6,27,21,6,6,4,0,5,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,2,0,0,0,1,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlMetadataException.java,org.springframework.security.saml.SamlMetadataException,class,1,2,1,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlProviderNotFoundException.java,org.springframework.security.saml.SamlProviderNotFoundException,class,1,6,5,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/opensaml/OpenSamlImplementation.java,org.springframework.security.saml.spi.opensaml.OpenSamlImplementation$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,class,51,52,1,51,21,1,0,112,16,0.8144796,0.51648355,0.85714287,17,0,13,3,1,0,14,0,0,0,13,2,2,11,0,0,2,0,15,236,6,3,1,0,0,190,21,101,3,94,2,0,1,4,663,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SamlAuthenticationResponseFilter.java,org.springframework.security.saml.provider.service.authentication.SamlAuthenticationResponseFilter,class,20,22,2,20,9,2,0,26,9,0.6666666,0.0,0.0,6,0,2,3,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,40,4,0,0,0,0,5,1,8,1,8,1,0,0,0,50,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/Attribute.java,org.springframework.security.saml.saml2.attribute.Attribute,class,2,10,8,2,11,1,0,4,41,0.79999995,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,2,47,11,0,0,0,0,0,0,6,0,5,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutRequest.java,org.springframework.security.saml.saml2.authentication.LogoutRequest,class,8,21,13,8,12,3,0,1,46,0.8055555,0.15151516,0.27272728,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,52,12,0,0,0,0,0,0,8,0,6,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/Saml2Object.java,org.springframework.security.saml.saml2.Saml2Object,interface,0,16,16,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/CanonicalizationMethod.java,org.springframework.security.saml.saml2.signature.CanonicalizationMethod,enum,1,4,3,1,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,6,0,1,3,1,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/TimebasedMap.java,org.springframework.security.saml.spi.TimebasedMap$MapEntry,innerclass,2,2,0,2,7,1,0,5,11,0.6666667,0.23809524,0.23809524,7,0,3,0,0,4,7,0,0,0,3,0,0,3,0,0,0,0,0,32,6,0,0,0,0,0,0,4,0,4,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/EntityDescriptor.java,org.springframework.security.saml.saml2.metadata.EntityDescriptor,class,10,31,21,10,23,2,0,6,175,0.8636364,0.121212125,0.74025977,22,0,19,0,1,2,22,0,0,0,10,0,0,10,0,0,0,0,0,100,20,0,1,0,0,1,0,21,0,13,1,0,0,2,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlMetadataFilter.java,org.springframework.security.saml.provider.SamlMetadataFilter,class,11,14,3,11,7,3,0,15,7,0.5833334,0.16666667,0.16666667,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,36,2,0,0,0,0,6,0,6,1,6,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/attribute/AttributeNameFormat.java,org.springframework.security.saml.saml2.attribute.AttributeNameFormat,enum,1,5,4,1,5,1,0,2,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,3,0,1,0,1,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultMetadataCache.java,org.springframework.security.saml.spi.DefaultMetadataCache,class,6,9,3,6,12,1,0,18,0,0.5,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,4,64,6,0,1,1,0,1,14,9,6,7,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Endpoint.java,org.springframework.security.saml.saml2.metadata.Endpoint,class,2,26,24,2,11,1,0,6,29,0.74545455,0.23636363,0.6727273,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,51,11,0,0,0,0,5,1,7,0,6,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration,class,3,3,0,3,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationException.java,org.springframework.security.saml.validation.ValidationException,class,3,5,2,3,6,5,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,29,3,1,0,0,0,5,0,4,0,3,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutReason.java,org.springframework.security.saml.saml2.authentication.LogoutReason,enum,1,4,3,1,4,1,0,2,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,0,0,0,3,0,1,0,1,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderServerBeanConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderServerBeanConfiguration,class,19,23,4,19,7,2,1,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,2,0,1,0,1,0,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/LogoutResponse.java,org.springframework.security.saml.saml2.authentication.LogoutResponse,class,2,15,13,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SamlAuthenticationRequestFilter.java,org.springframework.security.saml.provider.service.SamlAuthenticationRequestFilter,class,18,21,3,18,17,3,1,30,45,0.8181818,0.11111111,0.11111111,11,0,5,2,4,0,9,0,0,0,4,0,0,4,0,0,2,0,1,76,7,0,0,0,0,10,0,17,1,15,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AssertionCondition.java,org.springframework.security.saml.saml2.authentication.AssertionCondition,class,4,11,7,4,7,1,0,2,9,0.67857146,0.2857143,0.71428573,7,0,5,0,2,0,7,1,0,0,4,0,0,4,0,0,0,0,0,29,6,0,0,0,0,1,0,8,0,4,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSamlAuthentication.java,org.springframework.security.saml.spi.DefaultSamlAuthentication,class,6,9,3,6,21,1,0,6,133,0.8421053,0.11111111,0.39181286,19,0,16,0,3,0,19,0,0,0,6,0,0,6,0,0,0,0,1,72,13,0,0,0,0,1,0,10,0,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/SecurityConfiguration.java,sample.config.SecurityConfiguration$SamlSecurity,innerclass,8,8,0,8,2,4,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,2,1,1,0,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderMetadataFilter.java,org.springframework.security.saml.provider.identity.IdentityProviderMetadataFilter,class,4,5,1,4,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlEnhancer.java,org.springframework.security.saml.provider.SamlEnhancer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/NameIdPrincipal.java,org.springframework.security.saml.saml2.authentication.NameIdPrincipal,class,3,17,14,3,8,2,0,1,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Assertion.java,org.springframework.security.saml.saml2.authentication.Assertion,class,15,33,18,15,34,2,0,18,470,0.92992425,0.054924242,0.066287875,33,0,33,0,0,0,33,0,0,0,16,0,0,16,0,0,0,0,3,139,33,0,0,0,0,0,0,18,0,19,0,0,0,2,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SamlAuthenticationRequestByIdpAliasFilter.java,org.springframework.security.saml.provider.service.SamlAuthenticationRequestByIdpAliasFilter,class,7,7,0,7,3,4,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/RotatingKeys.java,org.springframework.security.saml.provider.config.RotatingKeys,class,2,12,10,2,6,1,0,7,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,0,0,0,1,0,5,0,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepositoryTests.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepositoryTests,class,7,7,0,7,8,1,0,19,0,0.46875,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,56,0,0,0,0,1,1,1,11,2,12,0,0,0,1,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/SamlIdentityProviderServerBeanConfiguration.java,org.springframework.security.saml.provider.identity.config.SamlIdentityProviderServerBeanConfiguration,class,18,21,3,18,9,2,0,8,36,0.0,0.0,0.0,9,0,8,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,4,0,0,0,2,0,0,0,2,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationData.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationData,class,2,9,7,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/AlgorithmMethod.java,org.springframework.security.saml.saml2.signature.AlgorithmMethod,enum,1,17,16,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,4,0,1,0,1,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/X509Utilities.java,org.springframework.security.saml.util.X509Utilities,class,9,12,3,9,9,1,0,18,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,4,0,0,0,4,0,4,52,6,0,1,1,0,13,2,18,1,16,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/StaticSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.StaticSamlConfigurationRepository,class,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler$LogoutStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationRepository.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationRepository$ExpiringEntry,innerclass,2,2,0,2,6,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,1,0,1,0,1,3,1,3,1,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Status.java,org.springframework.security.saml.saml2.authentication.Status,class,2,12,10,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectPrincipal.java,org.springframework.security.saml.saml2.authentication.SubjectPrincipal,class,2,13,11,2,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationRequest.java,org.springframework.security.saml.saml2.authentication.AuthenticationRequest,class,10,25,15,10,20,3,0,1,168,0.9,0.057894737,0.07368421,20,0,20,0,0,0,20,0,0,0,11,0,0,11,0,0,0,0,0,84,20,0,0,0,0,0,0,11,0,11,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlServerConfiguration.java,org.springframework.security.saml.provider.SamlServerConfiguration,class,5,25,20,5,11,1,1,10,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,36,8,0,3,0,0,0,0,7,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlProviderLogoutFilter.java,org.springframework.security.saml.provider.SamlProviderLogoutFilter,class,10,12,2,10,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,class,46,47,1,46,26,1,0,110,0,0.7651515,0.6142857,0.8142857,22,0,17,1,0,4,21,0,0,0,12,2,0,11,0,1,0,0,6,216,5,3,1,0,0,157,9,92,5,104,2,0,1,6,660,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityDsl.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityDsl,class,17,19,2,17,18,2,0,37,0,0.75,0.5808824,0.6691176,17,1,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,2,85,16,0,0,0,0,2,2,16,0,13,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
