file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/failed/FailedTreeLabelProvider.java,org.apache.uima.ruta.explain.failed.FailedTreeLabelProvider,class,8,9,1,8,7,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,4,0,2,0,1,2,0,8,0,7,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/preferences/RutaEditorColoringConfigurationBlock.java,org.apache.uima.ruta.ide.ui.preferences.RutaEditorColoringConfigurationBlock,class,18,19,1,18,7,2,0,5,21,0.85714287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,2,2,0,2,0,0,2,0,1,26,5,0,0,0,0,1,0,3,0,3,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaSimpleStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaSimpleStatement,class,3,7,4,3,7,2,1,6,4,0.4,0.3,0.3,5,0,5,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,1,0,1,1,1,2,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/RutaTestUtils.java,org.apache.uima.ruta.engine.RutaTestUtils,class,14,15,1,14,47,1,0,72,204,0.92857146,0.0058479533,0.0058479533,21,21,19,2,0,0,19,0,0,0,2,2,2,0,0,0,2,0,23,229,16,7,11,5,0,33,7,62,10,54,4,0,1,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaRessourceReference.java,org.apache.uima.ruta.ide.parser.ast.RutaRessourceReference,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/RutaBuildpathContainerInitializer.java,org.apache.uima.ruta.ide.core.RutaBuildpathContainerInitializer,class,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-caseditor/src/main/java/org/apache/uima/ruta/caseditor/view/tree/PrimitiveFeatureTreeNode.java,org.apache.uima.ruta.caseditor.view.tree.PrimitiveFeatureTreeNode,class,4,8,4,4,14,1,0,6,17,0.6818182,0.34545454,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,50,11,0,0,0,0,2,1,4,1,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/action/SplitAction.java,org.apache.uima.ruta.action.SplitAction,class,16,19,3,16,38,3,0,27,27,0.7,0.6,1.0,10,0,6,4,0,0,6,0,0,0,4,0,0,4,0,0,4,0,3,136,9,5,5,0,0,0,0,39,0,34,4,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/text/RutaPartitionScanner.java,org.apache.uima.ruta.ide.ui.text.RutaPartitionScanner,class,6,9,3,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/builder/RutaProjectUtils.java,org.apache.uima.ruta.ide.core.builder.RutaProjectUtils,class,22,38,16,22,157,1,0,93,914,0.9520202,0.015384615,0.03717949,44,44,40,4,0,0,40,0,0,0,9,9,9,0,0,0,9,0,61,591,55,25,42,6,2,35,8,172,3,159,7,0,0,0,151,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/evalDataTable/TypeTableSorter.java,org.apache.uima.ruta.testing.ui.views.evalDataTable.TypeTableSorter,class,3,11,8,3,11,2,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,2,0,3,46,1,0,2,0,0,0,4,16,4,7,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/ConditionedAnnotationTypeExpression.java,org.apache.uima.ruta.ide.parser.ast.ConditionedAnnotationTypeExpression,class,5,6,1,5,6,3,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,2,0,0,0,0,2,0,2,3,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/condition/IsTest.java,org.apache.uima.ruta.condition.IsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,6,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/text/RutaColorConstants.java,org.apache.uima.ruta.ide.ui.text.RutaColorConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,21,0,0,0,0,0,9,0,17,0,17,0,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/RutaRule.java,org.apache.uima.ruta.rule.RutaRule,class,15,28,13,15,48,4,0,44,46,0.6458333,0.34545454,0.6545454,16,0,11,5,0,0,11,0,1,0,3,0,0,3,0,0,0,0,0,146,10,7,12,0,0,6,3,21,1,20,4,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/MultiTreeWordListPersistence.java,org.apache.uima.ruta.resource.MultiTreeWordListPersistence,class,6,9,3,6,21,1,0,29,45,0.0,0.0,0.0,10,1,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,100,2,3,1,3,1,15,2,17,2,16,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/documentation/HtmlRutaPagesLocation.java,org.apache.uima.ruta.ide.ui.documentation.HtmlRutaPagesLocation$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestCasData.java,org.apache.uima.ruta.testing.ui.views.TestCasData,class,4,15,11,4,15,1,0,6,79,0.8500001,0.123809524,0.23809524,15,0,15,0,0,0,15,0,0,0,8,1,1,7,0,0,1,0,0,61,7,0,0,0,0,2,4,20,1,11,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/statistics/EntryComparator.java,org.apache.uima.ruta.statistics.EntryComparator,class,1,2,1,1,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,32,1,0,0,0,3,0,6,9,0,3,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/RutaKeywordsManager.java,org.apache.uima.ruta.ide.core.RutaKeywordsManager,class,12,17,5,12,20,1,0,18,0,0.5,1.0,1.0,3,3,2,1,0,0,2,0,0,1,4,4,0,4,0,0,2,0,17,80,4,10,1,1,0,3,6,34,0,24,5,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/fn/FalseNegativeView.java,org.apache.uima.ruta.testing.ui.views.fn.FalseNegativeView,class,5,5,0,5,5,2,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,1,0,0,4,0,4,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/rule/WildCard2Test.java,org.apache.uima.ruta.rule.WildCard2Test,class,3,3,0,3,18,1,0,14,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,146,71,109,2,57,1,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/preferences/DescriptionRadioGroupFieldEditor.java,org.apache.uima.ruta.testing.preferences.DescriptionRadioGroupFieldEditor,class,12,14,2,12,34,2,0,28,57,0.8125,0.21212122,0.3181818,14,0,7,2,5,0,12,0,0,0,8,0,0,8,0,0,0,0,0,163,9,4,9,0,3,0,15,48,0,28,3,2,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/rule/quantifier/ReverseQuantifierTest.java,org.apache.uima.ruta.rule.quantifier.ReverseQuantifierTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,12,4,6,0,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/ui/StartHandler.java,org.apache.uima.ruta.textruler.ui.StartHandler,class,4,4,0,4,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/action/MarkTableReloadAction.java,org.apache.uima.ruta.action.MarkTableReloadAction,class,24,26,2,24,43,2,0,68,30,0.77500004,0.3272727,1.0,12,0,11,1,0,0,11,0,0,0,10,1,0,10,0,0,8,0,11,174,8,4,8,2,0,9,8,54,9,47,3,0,1,0,102,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/query/ui/QueryActionHandler.java,org.apache.uima.ruta.query.ui.QueryActionHandler$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/bool/BooleanAnnotationExpression.java,org.apache.uima.ruta.expression.bool.BooleanAnnotationExpression,class,7,8,1,7,11,5,0,8,1,0.5238095,0.46666667,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,43,10,0,4,0,0,4,0,5,1,5,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/descriptor/RutaDescriptorBuilder.java,org.apache.uima.ruta.descriptor.RutaDescriptorBuilder,class,23,25,2,23,101,1,0,117,143,0.8703704,0.13333334,0.2,18,1,6,12,0,0,6,0,0,0,3,1,0,3,0,0,2,0,10,450,24,9,41,4,1,53,17,126,17,94,6,0,0,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/AlternativeMatchTest.java,org.apache.uima.ruta.AlternativeMatchTest,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,28,20,19,0,8,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/engine/UimaClassLoaderTest.java,org.apache.uima.ruta.engine.UimaClassLoaderTest,class,8,9,1,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,6,2,12,0,12,1,2,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/trabal/DeletionRule.java,org.apache.uima.ruta.textruler.learner.trabal.DeletionRule,class,10,12,2,10,17,3,0,15,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,10,2,3,0,0,3,0,7,1,0,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaProjectWizardSecondPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaProjectWizardSecondPage,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/MatchedRootNode.java,org.apache.uima.ruta.explain.tree.MatchedRootNode,class,4,7,3,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/block/fst/TransitionState.java,org.apache.uima.ruta.block.fst.TransitionState,class,3,4,1,3,5,2,0,2,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/string/SimpleStringListExpression.java,org.apache.uima.ruta.expression.string.SimpleStringListExpression,class,4,7,3,4,4,6,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,1,0,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/seed/TextSeederTest.java,org.apache.uima.ruta.seed.TextSeederTest,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,41,10,13,0,10,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-caseditor/src/main/java/org/apache/uima/ruta/caseditor/view/html/HtmlViewPage.java,org.apache.uima.ruta.caseditor.view.html.HtmlViewPage,class,17,19,2,17,21,2,0,30,8,0.44444445,0.23809524,0.2857143,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,106,3,1,2,2,0,6,2,21,0,18,5,1,0,0,64,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/tree/ExplainRootNode.java,org.apache.uima.ruta.explain.tree.ExplainRootNode,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite$Anonymous9$Anonymous10,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/explain/createdBy/CreatedByLabelProvider.java,org.apache.uima.ruta.explain.createdBy.CreatedByLabelProvider,class,8,9,1,8,5,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,0,2,0,10,1,9,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/expression/resource/WordTableStringExpressionTest.java,org.apache.uima.ruta.expression.resource.WordTableStringExpressionTest,class,9,9,0,9,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38,2,66,0,36,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/wien/WienFactory.java,org.apache.uima.ruta.textruler.learner.wien.WienFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/utils/apply/ApplyScriptRemoveBasicsHandler.java,org.apache.uima.ruta.utils.apply.ApplyScriptRemoveBasicsHandler,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/expression/feature/LazyFeature.java,org.apache.uima.ruta.expression.feature.LazyFeature,class,5,8,3,5,14,1,0,11,0,0.6363636,0.53333336,0.8,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,57,11,0,3,0,0,3,0,4,1,4,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleBooleanFunctionExtension.java,org.apache.uima.ruta.example.extensions.ExampleBooleanFunctionExtension,class,8,9,1,8,9,1,0,5,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,2,0,2,5,4,2,1,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/RutaCalleeProcessor.java,org.apache.uima.ruta.ide.core.RutaCalleeProcessor$CaleeSourceElementRequestor,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,1,5,3,4,2,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/formatter/preferences/RutaFormatterBlankLinesPage.java,org.apache.uima.ruta.ide.formatter.preferences.RutaFormatterBlankLinesPage,class,5,6,1,5,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,1,1,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskFactory.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskFactory,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,4,5,6,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaCompletionParser.java,org.apache.uima.ruta.ide.core.codeassist.RutaCompletionParser$CompletionVisitor,innerclass,11,11,0,11,10,2,0,7,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,29,3,1,0,0,0,2,1,7,0,6,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/DebugInfoFactory.java,org.apache.uima.ruta.visitor.DebugInfoFactory,class,35,37,2,35,80,1,0,105,15,0.33333334,0.5833333,0.5833333,15,0,9,6,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,385,15,16,14,0,4,4,17,115,5,100,5,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/verbalize/ExpressionVerbalizer.java,org.apache.uima.ruta.verbalize.ExpressionVerbalizer,class,49,51,2,49,83,1,0,45,99,0.8,0.028571429,0.028571429,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,290,73,2,10,0,4,36,6,42,16,40,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/EqualShortNameTest.java,org.apache.uima.ruta.EqualShortNameTest,class,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,1,23,9,5,2,4,1,0,0,0,18,1,0
