file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalStringFunction/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,126,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getNumberFunctionExtensions/0,false,214,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getConditionExtensions/0,false,267,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getAnnotationFunctionExtensions/0,false,250,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addNumberFunctionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaNumberFunctionExtension]",false,188,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,isInitialized/0,false,208,0,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getContext/0,false,283,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addBooleanFunctionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaBooleanFunctionExtension]",false,192,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaExtension]",false,162,9,9,2,7,8,7,23,0,0,2,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setStringFunctionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaStringFunctionExtension>]",false,228,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setBlockExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaBlockExtension>]",false,279,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addBlockExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaBlockExtension]",false,204,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addTypeFunctionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaTypeFunctionExtension]",false,200,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalCondition/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,71,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,RutaExternalFactory/0,true,58,8,2,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addStringFunctionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaStringFunctionExtension]",false,196,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalAction/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,82,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getActionExtensions/0,false,259,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setBooleanFunctionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaBooleanFunctionExtension>]",false,237,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setActionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaActionExtension>]",false,263,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setAnnotationFunctionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaAnnotationFunctionExtension>]",false,255,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalBooleanFunction/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,115,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getBlockExtensions/0,false,275,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalTypeFunction/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,93,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"createExternalAnnotationFunction/2[org.apache.uima.ruta.extensions.Token,java.util.List<org.apache.uima.ruta.extensions.RutaExpression>]",false,104,4,1,0,1,2,3,8,2,2,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,getStringFunctionExtensions/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setConditionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaConditionExtension>]",false,271,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,setContext/1[org.apache.uima.ruta.extensions.UimaContext],false,287,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setNumberFunctionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaNumberFunctionExtension>]",false,219,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"setTypeFunctionExtensions/1[java.util.Map<java.lang.String,org.apache.uima.ruta.extensions.IRutaTypeFunctionExtension>]",false,246,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addActionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaActionExtension]",false,184,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/extensions/RutaExternalFactory.java,org.apache.uima.ruta.extensions.RutaExternalFactory,"addConditionExtension/2[java.lang.String,org.apache.uima.ruta.extensions.IRutaConditionExtension]",false,180,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/rule/NestedDisjunctiveTest.java,org.apache.uima.ruta.rule.NestedDisjunctiveTest,test/0,false,30,2,0,0,0,2,5,18,0,3,0,5,0,0,0,0,1,0,10,2,8,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,getSelection/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,setSelection/1[org.apache.uima.ruta.ide.ui.wizards.IBuildpathEntry],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,finish/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,RutaJavaContainerPage/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,createControl/1[org.apache.uima.ruta.ide.ui.wizards.Composite],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/wizards/RutaJavaContainerPage.java,org.apache.uima.ruta.ide.ui.wizards.RutaJavaContainerPage,"initialize/2[org.apache.uima.ruta.ide.ui.wizards.IScriptProject,org.apache.uima.ruta.ide.ui.wizards.IBuildpathEntry[]]",false,40,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNodeComparator.java,org.apache.uima.ruta.check.FeatureCheckTreeNodeComparator,FeatureCheckTreeNodeComparator/0,true,29,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNodeComparator.java,org.apache.uima.ruta.check.FeatureCheckTreeNodeComparator,category/1[java.lang.Object],false,53,2,1,1,0,4,0,12,4,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/check/FeatureCheckTreeNodeComparator.java,org.apache.uima.ruta.check.FeatureCheckTreeNodeComparator,"compare/3[org.apache.uima.ruta.check.Viewer,java.lang.Object,java.lang.Object]",false,35,5,3,0,3,5,7,15,3,6,3,7,1,1,0,4,0,0,0,2,6,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/condition/FeatureTest.java,org.apache.uima.ruta.condition.FeatureTest,test/0,false,36,4,0,0,0,1,11,25,0,11,0,11,0,0,0,0,0,0,24,11,11,3,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/evaluator/WordAccuracyCasEvaluatorFactory.java,org.apache.uima.ruta.testing.evaluator.WordAccuracyCasEvaluatorFactory,createEvaluator/0,false,24,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/evaluator/WordAccuracyCasEvaluatorFactory.java,org.apache.uima.ruta.testing.evaluator.WordAccuracyCasEvaluatorFactory,getDescription/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,"endVisit/2[org.apache.uima.ruta.RutaElement,org.apache.uima.ruta.ScriptApply]",false,54,3,18,17,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,finished/1[org.apache.uima.ruta.RutaStream],false,60,2,3,2,1,2,2,6,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,"beginVisit/2[org.apache.uima.ruta.RutaElement,org.apache.uima.ruta.ScriptApply]",false,47,3,18,17,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,"finished/2[org.apache.uima.ruta.RutaStream,java.util.List<org.apache.uima.ruta.visitor.RutaInferenceVisitor>]",false,68,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,InferenceCrowd/1[java.util.List<org.apache.uima.ruta.visitor.RutaInferenceVisitor>],true,41,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/visitor/InferenceCrowd.java,org.apache.uima.ruta.visitor.InferenceCrowd,"annotationAdded/2[org.apache.uima.ruta.visitor.AnnotationFS,org.apache.uima.ruta.rule.AbstractRuleMatch<? extends org.apache.uima.ruta.rule.AbstractRule>]",false,74,3,2,1,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/test/java/org/apache/uima/ruta/engine/UimaFitAnalysisEngineWithManditoryParameter.java,org.apache.uima.ruta.engine.UimaFitAnalysisEngineWithManditoryParameter,process/1[org.apache.uima.ruta.engine.JCas],false,38,4,0,0,0,1,8,7,0,4,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/RutaCutter.java,org.apache.uima.ruta.engine.RutaCutter,process/1[org.apache.uima.ruta.engine.JCas],false,97,9,5,0,5,20,33,95,2,19,1,33,1,1,9,4,3,0,5,4,32,5,3,0,0,0,66,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/RutaCutter.java,org.apache.uima.ruta.engine.RutaCutter,"mapAnnotations/3[org.apache.uima.ruta.engine.JCas,int[],java.lang.String]",false,206,7,1,1,0,9,20,34,0,10,3,20,0,0,1,0,0,0,2,2,10,0,4,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/RutaCutter.java,org.apache.uima.ruta.engine.RutaCutter,initialize/1[org.apache.uima.ruta.engine.UimaContext],false,87,1,0,0,0,3,3,8,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/StartsWithBooleanFunction.java,org.apache.uima.ruta.string.bool.StartsWithBooleanFunction,"StartsWithBooleanFunction/2[org.apache.uima.ruta.string.bool.IStringExpression,org.apache.uima.ruta.string.bool.IStringExpression]",true,33,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/StartsWithBooleanFunction.java,org.apache.uima.ruta.string.bool.StartsWithBooleanFunction,getStartExpr/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
