file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,getWeight/0,weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,getConstraint/0,constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,setWeight/1[int],weight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,ConstraintData/1[org.apache.uima.ruta.cde.IRutaConstraint],weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,ConstraintData/1[org.apache.uima.ruta.cde.IRutaConstraint],constraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,toXML/0,weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,toXML/0,constraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,setConstraint/1[org.apache.uima.ruta.cde.IRutaConstraint],constraint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/utils/ConstraintData.java,org.apache.uima.ruta.cde.utils.ConstraintData,getDescription/0,constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleNumberFunctionIDEExtension.java,org.apache.uima.ruta.example.extensions.ExampleNumberFunctionIDEExtension,"checkSyntax/3[org.apache.uima.ruta.example.extensions.Expression,org.apache.uima.ruta.example.extensions.IRutaCheckerProblemFactory,org.apache.uima.ruta.example.extensions.IProblemReporter]",strings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleNumberFunctionIDEExtension.java,org.apache.uima.ruta.example.extensions.ExampleNumberFunctionIDEExtension,getKnownExtensions/0,strings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleTypeFunctionExtension.java,org.apache.uima.ruta.example.extensions.ExampleTypeFunctionExtension,extensions/0,extensions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleTypeFunctionExtension.java,org.apache.uima.ruta.example.extensions.ExampleTypeFunctionExtension,verbalizeName/1[org.apache.uima.ruta.example.extensions.RutaElement],knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleTypeFunctionExtension.java,org.apache.uima.ruta.example.extensions.ExampleTypeFunctionExtension,getKnownExtensions/0,knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"ContainsBooleanFunction/2[org.apache.uima.ruta.string.bool.IStringExpression,org.apache.uima.ruta.string.bool.IStringExpression]",contains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"ContainsBooleanFunction/2[org.apache.uima.ruta.string.bool.IStringExpression,org.apache.uima.ruta.string.bool.IStringExpression]",text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"getStringValue/2[org.apache.uima.ruta.string.bool.MatchContext,org.apache.uima.ruta.string.bool.RutaStream]",contains,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"getStringValue/2[org.apache.uima.ruta.string.bool.MatchContext,org.apache.uima.ruta.string.bool.RutaStream]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,getContainsExpr/0,contains,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,getExpr/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"getBooleanValue/2[org.apache.uima.ruta.string.bool.MatchContext,org.apache.uima.ruta.string.bool.RutaStream]",contains,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core-ext/src/main/java/org/apache/uima/ruta/string/bool/ContainsBooleanFunction.java,org.apache.uima.ruta.string.bool.ContainsBooleanFunction,"getBooleanValue/2[org.apache.uima.ruta.string.bool.MatchContext,org.apache.uima.ruta.string.bool.RutaStream]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,add/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,add/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reflectCountsFromCoveredExamples/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reflectCountsFromCoveredExamples/0,coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reflectCountsFromCoveredExamples/0,coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reflectCountsFromCoveredExamples/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getCoveredNegativesCount/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,incCoveredPositives/1[int],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,addCoveredPositive/1[org.apache.uima.ruta.textruler.core.TextRulerExample],coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,incCoveredNegatives/1[int],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,TextRulerStatisticsCollector/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,TextRulerStatisticsCollector/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,TextRulerStatisticsCollector/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,TextRulerStatisticsCollector/1[org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getCoveredPositiveExamples/0,coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reset/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reset/0,coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reset/0,coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,reset/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getTotalCoveredExamples/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getTotalCoveredExamples/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getCoveredPositivesCount/0,p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getCoveredPositivesCount/0,coveredPositives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,addCoveredNegative/1[org.apache.uima.ruta.textruler.core.TextRulerExample],coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,getCoveredNegativeExamples/0,coveredNegatives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,toString/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/core/TextRulerStatisticsCollector.java,org.apache.uima.ruta.textruler.core.TextRulerStatisticsCollector,toString/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/validator/RutaEngineAndCallChecker.java,org.apache.uima.ruta.ide.validator.RutaEngineAndCallChecker,RutaEngineAndCallChecker/1[org.apache.uima.ruta.ide.validator.IScriptProject],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"RutaResolver/3[org.apache.uima.ruta.ide.core.codeassist.ISourceModule,org.apache.uima.ruta.ide.core.codeassist.ModuleDeclaration,org.apache.uima.ruta.ide.core.codeassist.RutaResolver.IResolveElementParent]",resolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"RutaResolver/3[org.apache.uima.ruta.ide.core.codeassist.ISourceModule,org.apache.uima.ruta.ide.core.codeassist.ModuleDeclaration,org.apache.uima.ruta.ide.core.codeassist.RutaResolver.IResolveElementParent]",sourceModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"RutaResolver/3[org.apache.uima.ruta.ide.core.codeassist.ISourceModule,org.apache.uima.ruta.ide.core.codeassist.ModuleDeclaration,org.apache.uima.ruta.ide.core.codeassist.RutaResolver.IResolveElementParent]",moduleDeclaration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"searchInMethod/4[org.apache.uima.ruta.ide.core.codeassist.ASTNode,org.apache.uima.ruta.ide.core.codeassist.IParent,org.apache.uima.ruta.ide.core.codeassist.ASTNode,java.util.List]",sourceModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"RutaResolver/2[org.apache.uima.ruta.ide.core.codeassist.ISourceModule,org.apache.uima.ruta.ide.core.codeassist.ModuleDeclaration]",sourceModule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"RutaResolver/2[org.apache.uima.ruta.ide.core.codeassist.ISourceModule,org.apache.uima.ruta.ide.core.codeassist.ModuleDeclaration]",moduleDeclaration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,findModelElementFrom/1[org.apache.uima.ruta.ide.core.codeassist.ASTNode],sourceModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,findModelElementFrom/1[org.apache.uima.ruta.ide.core.codeassist.ASTNode],moduleDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"searchAddElementsTo/4[java.util.List,org.apache.uima.ruta.ide.core.codeassist.ASTNode,org.apache.uima.ruta.ide.core.codeassist.IParent,java.util.List]",resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaResolver.java,org.apache.uima.ruta.ide.core.codeassist.RutaResolver,"searchAddElementsTo/4[java.util.List,org.apache.uima.ruta.ide.core.codeassist.ASTNode,org.apache.uima.ruta.ide.core.codeassist.IParent,java.util.List]",sourceModule,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,getOtherConstraints/0,otherConstraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,setIsStarWildCard/1[boolean],isStarWildCard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,"getStringForRuleString/7[org.apache.uima.ruta.textruler.core.TextRulerRule,org.apache.uima.ruta.textruler.core.TextRulerRuleItem.MLRuleItemType,int,int,int,int,int]",otherConstraints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,"getStringForRuleString/7[org.apache.uima.ruta.textruler.core.TextRulerRule,org.apache.uima.ruta.textruler.core.TextRulerRuleItem.MLRuleItemType,int,int,int,int,int]",activeFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,"getStringForRuleString/7[org.apache.uima.ruta.textruler.core.TextRulerRule,org.apache.uima.ruta.textruler.core.TextRulerRuleItem.MLRuleItemType,int,int,int,int,int]",wordConstraint,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,"getStringForRuleString/7[org.apache.uima.ruta.textruler.core.TextRulerRule,org.apache.uima.ruta.textruler.core.TextRulerRuleItem.MLRuleItemType,int,int,int,int,int]",hideRegExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,"getStringForRuleString/7[org.apache.uima.ruta.textruler.core.TextRulerRule,org.apache.uima.ruta.textruler.core.TextRulerRuleItem.MLRuleItemType,int,int,int,int,int]",isStarWildCard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,setHideRegExp/1[boolean],hideRegExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,WhiskRuleItem/0,wordConstraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,addOtherConstraint/1[org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem.MLWhiskOtherConstraint],otherConstraints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/whisk/generic/WhiskRuleItem.java,org.apache.uima.ruta.textruler.learner.whisk.generic.WhiskRuleItem,setHideFeature/1[boolean],hideFeature,3
