file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/service/RangerAuthContextListener.java,org.apache.ranger.plugin.service.RangerAuthContextListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/main/java/org/apache/hadoop/crypto/key/RangerKeyStoreProvider.java,org.apache.hadoop.crypto.key.RangerKeyStoreProvider$KeyMetadata,innerclass,2,2,0,2,6,1,0,6,3,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,26,3,0,0,0,0,0,2,5,0,4,0,0,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXPolicyRefDataMaskType.java,org.apache.ranger.entity.XXPolicyRefDataMaskType,class,10,14,4,10,13,2,0,6,0,0.6363636,0.56363636,1.0,11,0,11,0,0,0,11,0,0,0,5,1,0,1,4,0,1,0,5,47,9,0,2,0,0,14,2,6,1,6,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous19,anonymous,2,2,0,2,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,2,0,0,0,0,6,0,4,6,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous18,anonymous,2,2,0,2,11,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,3,0,0,0,1,10,0,6,7,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous17,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,1,0,0,0,0,5,0,2,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous16,anonymous,2,2,0,2,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,0,1,0,6,0,4,6,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous22,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,3,0,2,2,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous21,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,4,0,2,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous20,anonymous,2,2,0,2,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,3,0,0,0,0,5,0,3,4,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous26,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,0,0,0,5,0,3,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous25,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,4,0,2,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/jisql/src/main/java/org/apache/util/sql/MaskingThread.java,org.apache.util.sql.MaskingThread,class,0,0,0,0,6,2,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,1,0,1,0,2,1,4,1,2,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous24,anonymous,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,4,0,0,0,0,6,0,3,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/policyengine/RangerPolicyEngine.java,org.apache.ranger.plugin.policyengine.RangerPolicyEngine,interface,12,22,10,12,25,1,0,0,300,1.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,8,0,0,0,0,8,0,0,0,35,0,0,0,0,0,9,0,8,1,8,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/store/AbstractPredicateUtil.java,org.apache.ranger.plugin.store.AbstractPredicateUtil$Anonymous23,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,0,0,4,0,2,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/util/RangerRESTClient.java,org.apache.ranger.plugin.util.RangerRESTClient,class,16,21,5,16,58,1,0,51,208,0.9217172,0.075,0.083333336,24,0,16,8,0,0,16,0,0,0,33,16,15,18,0,0,16,0,16,295,15,0,8,6,0,58,0,71,25,58,3,1,0,0,144,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/authorization/utils/JsonUtils.java,org.apache.ranger.authorization.utils.JsonUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/authorization/utils/JsonUtils.java,org.apache.ranger.authorization.utils.JsonUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/policyengine/RangerAccessResult.java,org.apache.ranger.plugin.policyengine.RangerAccessResult,class,5,24,19,5,60,1,0,32,799,0.91063845,0.13236715,0.8318841,47,0,46,1,0,0,46,0,0,0,20,4,3,17,0,0,7,0,1,228,26,1,9,0,0,32,6,52,0,24,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXPolicyResource.java,org.apache.ranger.entity.XXPolicyResource,class,10,16,6,10,27,2,0,4,14,0.72222227,0.3939394,1.0,12,0,12,0,0,0,12,0,0,0,6,1,0,1,5,0,1,0,0,87,19,0,10,0,0,16,2,7,1,7,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/RangerConstants.java,org.apache.ranger.common.RangerConstants,class,1,1,0,1,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84,0,1,94,0,0,0,0,0,61,22,84,0,84,0,0,2,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-kms-plugin-shim/src/main/java/org/apache/ranger/authorization/kms/authorizer/RangerKmsAuthorizer.java,org.apache.ranger.authorization.kms.authorizer.RangerKmsAuthorizer,class,8,24,1,23,32,1,0,20,0,0.6883117,1.0,1.0,11,0,8,3,0,0,8,0,0,0,7,4,0,7,0,0,3,0,2,161,3,0,2,8,0,41,0,18,8,11,1,0,0,0,65,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXAccessTypeDef.java,org.apache.ranger.entity.XXAccessTypeDef,class,10,19,9,10,51,2,0,6,98,0.82000005,0.24210526,1.0,20,0,20,0,0,0,20,0,0,0,10,1,0,1,9,0,1,0,0,157,33,0,20,0,0,24,2,11,1,11,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-tools/src/test/java/org/apache/ranger/policyengine/RangerPolicyEnginePerformanceTest.java,org.apache.ranger.policyengine.RangerPolicyEnginePerformanceTest,class,24,25,1,24,17,1,0,56,43,0.8484848,0.06666667,0.06666667,11,8,6,5,0,0,6,0,0,0,6,4,2,4,0,0,2,0,17,104,6,5,0,0,1,16,29,29,2,31,1,4,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/security/web/filter/RangerKRBAuthenticationFilter.java,org.apache.ranger.security.web.filter.RangerKRBAuthenticationFilter,class,27,28,1,27,75,2,0,76,14,0.8177083,0.6,1.0,8,0,3,3,2,0,5,0,0,0,24,22,0,3,1,20,21,0,3,462,6,5,20,6,10,81,10,89,17,81,11,2,0,0,147,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSExceptionsProvider.java,org.apache.hadoop.crypto.key.kms.server.KMSExceptionsProvider,class,15,16,1,15,15,1,0,16,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,0,2,0,0,2,0,8,64,3,0,1,0,0,2,2,22,0,11,2,0,0,0,65,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-yarn/src/main/java/org/apache/ranger/services/yarn/client/YarnConnectionMgr.java,org.apache.ranger.services.yarn.client.YarnConnectionMgr,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-nifi-registry/src/test/java/org/apache/ranger/services/nifi/registry/client/TestNiFiRegistryClient.java,org.apache.ranger.services.nifi.registry.client.TestNiFiRegistryClient,class,6,7,1,6,8,2,0,19,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,89,0,0,0,1,0,21,1,19,0,17,1,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/test/java/org/apache/ranger/plugin/model/validation/ValidationTestUtils.java,org.apache.ranger.plugin.model.validation.ValidationTestUtils,class,13,19,6,13,97,1,0,48,325,0.0,0.0,0.0,26,0,1,0,0,25,26,0,0,0,0,0,0,0,0,0,0,0,4,360,28,19,27,0,5,10,58,90,2,73,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kylin/src/main/java/org/apache/ranger/services/kylin/client/json/model/KylinProjectResponse.java,org.apache.ranger.services.kylin.client.json.model.KylinProjectResponse,class,0,2,2,0,17,1,0,0,88,0.82352936,0.1764706,1.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,9,0,8,1,8,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/tagsync/src/test/java/org/apache/ranger/tagsync/process/TestHiveResourceMapper.java,org.apache.ranger.tagsync.process.TestHiveResourceMapper,class,5,6,1,5,12,1,0,24,37,0.8409091,1.0,1.0,11,0,4,7,0,0,4,0,0,0,8,7,0,7,0,1,7,0,0,100,3,0,0,1,0,8,15,23,1,23,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-examples/conditions-enrichers/src/main/java/org/apache/ranger/plugin/conditionevaluator/RangerSampleSimpleMatcher.java,org.apache.ranger.plugin.conditionevaluator.RangerSampleSimpleMatcher,class,5,7,2,5,24,2,0,16,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,2,1,4,0,0,2,0,0,93,2,2,4,0,0,24,0,17,7,8,4,0,0,0,143,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/test/java/org/apache/ranger/audit/TestAuditQueue.java,org.apache.ranger.audit.TestAuditQueue,class,16,17,1,16,46,1,0,55,0,0.53333336,0.6818182,0.6818182,15,2,12,3,0,0,12,0,0,0,2,2,0,2,0,0,1,0,32,444,2,11,2,16,4,173,84,117,109,103,3,0,0,0,117,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-solr/src/main/java/org/apache/ranger/services/solr/client/ServiceSolrClient.java,org.apache.ranger.services.solr.client.ServiceSolrClient,class,13,18,5,13,48,1,0,37,0,0.6944444,0.71428573,1.0,8,0,7,1,0,0,7,0,0,0,9,5,0,9,0,0,5,0,0,226,10,4,22,4,0,25,4,58,7,44,4,2,1,0,120,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/policyengine/RangerAccessResultProcessor.java,org.apache.ranger.plugin.policyengine.RangerAccessResultProcessor,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-yarn/src/main/java/org/apache/ranger/services/yarn/client/YarnClient.java,org.apache.ranger.services.yarn.client.YarnClient,class,5,8,3,5,28,2,0,17,0,0.6666666,0.6666667,0.6666667,6,4,6,0,0,0,6,0,0,0,7,4,0,4,0,3,4,0,7,235,5,0,8,2,0,34,2,34,14,30,4,1,0,0,122,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/view/VXGroupUserList.java,org.apache.ranger.view.VXGroupUserList,class,6,10,4,6,7,2,0,1,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,26,4,0,1,0,0,0,2,4,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ugsync/src/main/java/org/apache/ranger/usergroupsync/UserGroupSink.java,org.apache.ranger.usergroupsync.UserGroupSink,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-kms/src/main/java/org/apache/ranger/services/kms/RangerServiceKMS.java,org.apache.ranger.services.kms.RangerServiceKMS,class,11,12,1,11,30,2,0,29,3,0.7083333,0.3,0.3,6,0,5,1,0,0,5,0,0,0,4,4,3,1,0,0,4,0,2,127,4,4,4,2,0,24,0,29,10,27,3,0,0,0,66,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/view/VXUser.java,org.apache.ranger.view.VXUser,class,5,20,15,5,29,1,0,1,334,0.908867,0.08866995,0.5763547,29,0,29,0,0,0,29,0,0,0,14,1,0,1,13,0,1,0,0,116,15,0,0,0,0,22,1,28,10,15,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ugsync/src/main/java/org/apache/ranger/unixusersync/poc/ListRangerUserGroup.java,org.apache.ranger.unixusersync.poc.ListRangerUserGroup,class,2,3,1,2,14,1,0,13,0,0.42857143,0.42857143,0.71428573,7,1,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,4,76,7,1,2,1,5,10,7,13,3,12,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/hbase-agent/src/main/java/org/apache/ranger/authorization/hbase/HbaseAuthUtilsImpl.java,org.apache.ranger.authorization.hbase.HbaseAuthUtilsImpl,class,7,10,3,7,9,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,33,8,0,0,0,0,1,0,5,0,5,1,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/db/XXAccessTypeDefGrantsDao.java,org.apache.ranger.db.XXAccessTypeDefGrantsDao,class,4,6,2,4,11,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,4,3,0,8,0,1,0,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous6,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous5,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/security/web/filter/RangerKrbFilter.java,org.apache.ranger.security.web.filter.RangerKrbFilter,class,25,27,2,25,94,1,1,84,128,0.9052632,0.15789473,0.48421052,20,2,5,0,14,1,20,0,0,0,19,11,9,10,0,0,11,0,9,338,12,4,34,6,4,51,9,81,12,54,6,1,0,0,278,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous4,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/RangerAdminRESTClient.java,org.apache.ranger.admin.client.RangerAdminRESTClient$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/resourcematcher/RangerDefaultResourceMatcher.java,org.apache.ranger.plugin.resourcematcher.RangerDefaultResourceMatcher,class,5,11,6,5,15,2,3,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,56,2,3,1,0,0,15,0,10,3,6,4,0,0,0,34,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/test/java/org/apache/ranger/service/TestXGroupUserService.java,org.apache.ranger.service.TestXGroupUserService,class,23,24,1,23,7,1,0,44,13,0.78021973,1.0,1.0,7,0,3,4,0,0,3,0,0,0,13,0,0,0,0,13,0,0,0,106,4,0,0,0,0,10,24,18,0,31,0,0,0,0,44,1,0
