file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictForeachTestCase.java,org.apache.velocity.test.StrictForeachTestCase$BadIterable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-examples/src/main/java/org/apache/velocity/example/Example.java,org.apache.velocity.example.Example,class,5,6,1,5,7,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,1,0,1,2,0,9,1,6,2,5,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/ResourceManagerImpl.java,org.apache.velocity.runtime.resource.ResourceManagerImpl,class,17,18,1,17,42,1,0,68,2,0.7083333,0.4,0.4,8,0,3,2,3,0,6,0,0,1,9,2,2,3,4,0,4,0,4,206,10,4,8,4,1,25,5,46,9,32,4,0,0,0,239,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/EscapeReference.java,org.apache.velocity.app.event.implement.EscapeReference,class,6,12,6,6,11,1,4,8,6,0.6666667,0.2,0.3,5,0,2,0,3,0,5,2,0,0,3,0,0,2,1,0,0,0,0,41,5,0,3,1,0,3,0,6,0,3,2,0,0,0,130,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/ExceptionTestCase.java,org.apache.velocity.test.ExceptionTestCase,class,12,13,1,12,14,3,0,13,0,0.18181819,0.6545454,0.6545454,11,1,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,76,1,0,0,3,0,19,0,10,0,6,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,org.apache.velocity.util.ExtProperties$PropertiesTokenizer,innerclass,2,2,0,2,5,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,24,2,1,0,0,0,1,2,3,1,3,2,0,0,0,51,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/RenderVelocityTemplateTest.java,org.apache.velocity.test.RenderVelocityTemplateTest$RenderVelocityTemplate,innerclass,2,2,0,2,4,1,0,4,0,0.25,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,1,0,0,1,0,4,0,4,0,4,1,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/TemplateParseException.java,org.apache.velocity.runtime.parser.TemplateParseException,class,6,7,1,6,22,4,0,10,16,0.7222222,0.2777778,0.2777778,9,0,8,0,1,0,9,0,0,0,2,1,0,2,0,0,2,0,1,87,7,3,8,0,4,13,11,13,1,8,2,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IntrospectionCacheDataTestCase.java,org.apache.velocity.test.IntrospectionCacheDataTestCase,class,5,5,0,5,3,5,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,6,1,2,1,2,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomString,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StaticUtilityMethodsTestCase.java,org.apache.velocity.test.StaticUtilityMethodsTestCase$Foo,innerclass,0,0,0,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity614TestCase.java,org.apache.velocity.test.issues.Velocity614TestCase,class,4,4,0,4,8,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,16,0,5,0,5,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IndexTestCase.java,org.apache.velocity.test.IndexTestCase$Boo,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,2,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTAssignment.java,org.apache.velocity.runtime.parser.node.ASTAssignment,class,4,8,4,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTComparisonNode.java,org.apache.velocity.runtime.parser.node.ASTComparisonNode,class,13,19,6,13,24,3,5,16,55,0.0,0.0,0.0,11,0,10,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,63,9,0,5,2,3,7,6,8,2,5,1,0,0,0,76,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity753TestCase.java,org.apache.velocity.test.issues.Velocity753TestCase,class,3,3,0,3,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,3,0,3,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/MapGetExecutor.java,org.apache.velocity.runtime.parser.node.MapGetExecutor$MapGetMethod,innerclass,0,0,0,0,4,1,0,1,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,1,0,1,0,1,0,1,1,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/IntrospectionUtils.java,org.apache.velocity.util.introspection.IntrospectionUtils,class,1,7,6,1,111,1,0,21,8,0.70000005,0.06666667,0.06666667,5,5,5,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,8,131,40,1,83,0,17,0,5,13,0,11,4,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTDirectiveAssign.java,org.apache.velocity.runtime.parser.node.ASTDirectiveAssign,class,3,6,3,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTVariable.java,org.apache.velocity.runtime.parser.node.ASTVariable,class,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/util/introspection/UberspectImplTestCase.java,org.apache.velocity.test.util.introspection.UberspectImplTestCase$OverloadedMethods,innerclass,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/PrintExceptions.java,org.apache.velocity.app.event.implement.PrintExceptions,class,6,7,1,6,6,1,0,17,1,0.5555556,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,0,0,2,37,2,0,1,1,0,10,0,10,0,8,2,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/util/StringResource.java,org.apache.velocity.runtime.resource.util.StringResource,class,1,5,4,1,7,1,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,28,3,0,0,0,0,0,0,4,0,3,0,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/MethodExceptionEventHandler.java,org.apache.velocity.app.event.MethodExceptionEventHandler,interface,3,14,11,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/BaseTestCase.java,org.apache.velocity.test.BaseTestCase,class,10,134,124,10,60,2,122,64,308,0.8344828,0.12068965,0.25862068,29,1,2,0,27,0,29,0,0,0,5,0,0,0,5,0,0,0,6,264,16,0,7,6,2,68,6,37,30,29,3,0,0,0,191,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/sql/DBHelper.java,org.apache.velocity.test.sql.DBHelper,class,1,3,2,1,16,1,0,23,0,0.4,1.0,1.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,61,2,2,3,2,0,8,11,21,5,12,3,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/IncludeRelativePath.java,org.apache.velocity.app.event.implement.IncludeRelativePath,class,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,5,2,1,1,1,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,class,4,40,36,4,24,1,2,5,188,0.90909094,0.052380953,0.052380953,21,0,20,0,1,0,21,1,0,0,11,1,0,0,11,0,1,0,2,83,10,0,0,1,2,2,5,19,2,12,1,0,0,0,166,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IfEmptyNoEmptyCheckTestCase.java,org.apache.velocity.test.IfEmptyNoEmptyCheckTestCase$NullAsNumber,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,class,6,9,3,6,12,2,1,15,0,0.4,0.7,1.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,3,50,2,0,0,1,1,2,3,8,1,6,3,0,0,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,class,5,9,4,5,11,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,3,0,2,0,4,9,1,8,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/LogContext.java,org.apache.velocity.runtime.parser.LogContext$StackElement,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/LogContext.java,org.apache.velocity.runtime.parser.LogContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TestBaseTestCase.java,org.apache.velocity.test.TestBaseTestCase,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,0,0,49,0,3,15,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity758TestCase.java,org.apache.velocity.test.issues.Velocity758TestCase,class,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,2,0,2,0,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/tools/CustomEvent.java,org.apache.velocity.script.test.tools.CustomEvent,class,0,1,1,0,5,1,0,2,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,3,0,3,1,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,class,13,27,14,13,34,1,0,33,0,0.0,1.0,1.0,34,33,34,0,0,0,34,0,0,2,1,1,0,1,0,0,0,0,0,105,22,0,0,0,0,0,0,1,0,1,0,0,0,0,328,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/exception/MacroOverflowException.java,org.apache.velocity.exception.MacroOverflowException,class,1,2,1,1,5,5,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity689TestCase.java,org.apache.velocity.test.issues.Velocity689TestCase$NoMethod,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/UnicodeEscapeTestCase.java,org.apache.velocity.test.UnicodeEscapeTestCase,class,3,4,1,3,5,3,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,16,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/VelPropertyGet.java,org.apache.velocity.util.introspection.VelPropertyGet,interface,0,11,11,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/SetPropertyExecutor.java,org.apache.velocity.runtime.parser.node.SetPropertyExecutor,class,5,7,2,5,10,2,0,15,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,3,43,2,0,0,1,0,2,3,7,1,6,3,0,0,0,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/util/introspection/ConversionHandlerTestCase.java,org.apache.velocity.test.util.introspection.ConversionHandlerTestCase$MyCustomConverter$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/implement/EscapeJavaScriptReference.java,org.apache.velocity.app.event.implement.EscapeJavaScriptReference,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/BuiltInEventHandlerTestCase.java,org.apache.velocity.test.BuiltInEventHandlerTestCase,class,17,18,1,17,25,3,0,33,204,0.9047619,0.015789473,0.015789473,21,1,19,1,1,0,20,0,0,0,7,6,0,6,1,0,6,0,0,300,2,0,0,1,16,196,21,74,3,68,1,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,org.apache.velocity.app.event.InvalidReferenceEventHandler,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,class,3,4,1,3,41,2,0,15,43,0.79532164,0.42857143,0.62857145,19,0,15,4,0,0,15,0,10,0,9,4,3,6,0,0,3,0,1,123,11,2,10,0,1,2,19,24,9,15,3,0,0,0,186,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/AbstractContext.java,org.apache.velocity.context.AbstractContext,class,4,73,69,4,22,2,3,10,66,0.6923077,0.07692308,0.07692308,13,0,13,0,0,0,13,5,0,0,1,0,0,1,0,0,0,0,0,54,10,0,7,0,1,0,0,6,0,3,1,0,0,0,156,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity736TestCase.java,org.apache.velocity.test.issues.Velocity736TestCase$FileUploadException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,class,5,7,2,5,12,1,0,19,0,0.4166667,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,70,3,1,1,3,0,7,1,19,1,12,2,0,0,0,69,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Stop.java,org.apache.velocity.runtime.directive.Stop$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/VelocityAppTestCase.java,org.apache.velocity.test.VelocityAppTestCase,class,5,5,0,5,5,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,30,0,0,0,0,0,17,0,7,0,7,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine$SingleResourceReader,innerclass,1,1,0,1,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,class,3,75,72,3,12,3,2,8,0,0.6,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,42,6,0,1,1,1,0,1,6,0,3,1,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/VarargMethodsTestCase.java,org.apache.velocity.test.VarargMethodsTestCase$NastyTool,innerclass,3,3,0,3,22,2,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,70,16,3,2,0,1,12,8,10,1,6,2,0,0,0,32,9,0
