file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setEncoding/1[java.lang.String],encoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setModificationCheckInterval/1[long],modificationCheckInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setType/1[int],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,clone/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,clone/0,clone,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setData/1[java.lang.Object],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/Resource.java,org.apache.velocity.runtime.resource.Resource,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/4[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/4[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/4[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/4[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String]",introspector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/5[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String,boolean]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/5[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String,boolean]",wrapArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/5[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String,boolean]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/5[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String,boolean]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"PropertyExecutor/5[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String,boolean]",introspector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",sb,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PropertyExecutor.java,org.apache.velocity.runtime.parser.node.PropertyExecutor,execute/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,ASTMap/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"jjtAccept/2[org.apache.velocity.runtime.parser.node.ParserVisitor,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"jjtAccept/2[org.apache.velocity.runtime.parser.node.ParserVisitor,java.lang.Object]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,evaluate/1[org.apache.velocity.context.InternalContextAdapter],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],keyNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],valueNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],objectMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,value/1[org.apache.velocity.context.InternalContextAdapter],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"init/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"ASTMap/2[org.apache.velocity.runtime.parser.Parser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTMap.java,org.apache.velocity.runtime.parser.node.ASTMap,"ASTMap/2[org.apache.velocity.runtime.parser.Parser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/LogContext.java,org.apache.velocity.runtime.parser.LogContext$StackElement,"StackElement/2[org.apache.velocity.runtime.parser.node.SimpleNode,org.apache.velocity.util.introspection.Info]",src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/LogContext.java,org.apache.velocity.runtime.parser.LogContext$StackElement,"StackElement/2[org.apache.velocity.runtime.parser.node.SimpleNode,org.apache.velocity.util.introspection.Info]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TestBaseTestCase.java,org.apache.velocity.test.TestBaseTestCase,TestBaseTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TestBaseTestCase.java,org.apache.velocity.test.TestBaseTestCase,testGetFileName/0,root,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TestBaseTestCase.java,org.apache.velocity.test.TestBaseTestCase,testGetFileName/0,pwd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TestBaseTestCase.java,org.apache.velocity.test.TestBaseTestCase,testGetFileName/0,fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity758TestCase.java,org.apache.velocity.test.issues.Velocity758TestCase,Velocity758TestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity758TestCase.java,org.apache.velocity.test.issues.Velocity758TestCase,testOverrideNullArgumentForParse/0,nullContent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity758TestCase.java,org.apache.velocity.test.issues.Velocity758TestCase,testOverrideNullArgumentForParse/0,ec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/tools/CustomEvent.java,org.apache.velocity.script.test.tools.CustomEvent,CustomEvent/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,loadDirective/1[java.lang.String],directiveClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getLoaderNameForResource/1[java.lang.String],resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,init/1[java.util.Properties],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getContent/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getContent/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getContent/2[java.lang.String,java.lang.String]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getProperty/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getInt/2[java.lang.String,int]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getInt/2[java.lang.String,int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getApplicationAttribute/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"addVelocimacro/4[java.lang.String,org.apache.velocity.runtime.parser.node.Node,java.util.List<org.apache.velocity.runtime.directive.Macro.MacroArg>,org.apache.velocity.Template]",macro,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"addVelocimacro/4[java.lang.String,org.apache.velocity.runtime.parser.node.Node,java.util.List<org.apache.velocity.runtime.directive.Macro.MacroArg>,org.apache.velocity.Template]",definingTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"addVelocimacro/4[java.lang.String,org.apache.velocity.runtime.parser.node.Node,java.util.List<org.apache.velocity.runtime.directive.Macro.MacroArg>,org.apache.velocity.Template]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"addVelocimacro/4[java.lang.String,org.apache.velocity.runtime.parser.node.Node,java.util.List<org.apache.velocity.runtime.directive.Macro.MacroArg>,org.apache.velocity.Template]",macroArgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,init/1[java.lang.String],configurationFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,setConfiguration/1[org.apache.velocity.util.ExtProperties],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getInt/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,getString/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,removeDirective/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",vmName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",renderingTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getBoolean/2[java.lang.String,boolean]",def,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getBoolean/2[java.lang.String,boolean]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,setProperties/1[java.lang.String],propsFilename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"isVelocimacro/2[java.lang.String,org.apache.velocity.Template]",template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"isVelocimacro/2[java.lang.String,org.apache.velocity.Template]",vmName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,clearProperty/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getTemplate/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeSingleton.java,org.apache.velocity.runtime.RuntimeSingleton,"getTemplate/2[java.lang.String,java.lang.String]",encoding,1
