file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTFalse.java,org.apache.velocity.runtime.parser.node.ASTFalse,"jjtAccept/2[org.apache.velocity.runtime.parser.node.ParserVisitor,java.lang.Object]",false,55,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/ASTFalse.java,org.apache.velocity.runtime.parser.node.ASTFalse,ASTFalse/1[int],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StringResourceLoaderRepositoryTestCase.java,org.apache.velocity.test.StringResourceLoaderRepositoryTestCase$MyRepo,"put/2[java.lang.String,java.lang.String]",false,209,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/NodeUtils.java,org.apache.velocity.runtime.parser.node.NodeUtils,"tokenLiteral/2[org.apache.velocity.runtime.parser.Parser,org.apache.velocity.runtime.parser.node.Token]",false,131,3,4,2,2,5,6,15,4,1,2,6,1,1,0,2,0,0,1,1,1,0,2,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/NodeUtils.java,org.apache.velocity.runtime.parser.node.NodeUtils,"getSpecialText/2[org.apache.velocity.runtime.parser.Parser,org.apache.velocity.runtime.parser.node.Token]",false,48,2,3,1,2,12,7,41,1,11,2,7,0,0,4,7,0,0,0,1,18,0,5,0,0,0,71,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/NodeUtils.java,org.apache.velocity.runtime.parser.node.NodeUtils,"fixIndentation/2[org.apache.velocity.runtime.parser.node.SimpleNode,java.lang.String]",false,158,2,4,2,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/UberspectTestImpl.java,org.apache.velocity.test.misc.UberspectTestImpl,"getPropertyGet/3[java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",false,52,3,1,0,1,3,3,8,1,1,3,3,0,0,0,2,0,0,4,0,1,2,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/UberspectTestImpl.java,org.apache.velocity.test.misc.UberspectTestImpl,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",false,36,3,1,0,1,3,3,8,1,1,4,3,0,0,0,2,0,0,4,0,1,2,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,openDBConnection/0,false,361,1,3,1,2,4,4,14,0,0,0,4,2,1,0,3,0,0,0,0,5,0,2,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,closeResultSet/1[java.sql.ResultSet],false,474,0,1,1,0,4,1,12,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,getLastModified/1[org.apache.velocity.runtime.resource.Resource],false,239,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,"fetchResult/2[java.sql.PreparedStatement,java.lang.String]",false,531,0,2,2,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,"getResourceReader/2[java.lang.String,java.lang.String]",false,256,3,5,0,5,5,6,25,1,3,2,6,3,3,0,1,1,0,9,0,4,5,3,0,0,0,54,33,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,"prepareStatement/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,513,0,1,1,0,1,1,4,1,1,4,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,48,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,init/1[org.apache.velocity.util.ExtProperties],false,185,1,1,0,1,3,5,22,0,1,1,5,0,0,0,2,0,0,12,0,6,0,1,0,0,0,27,1,7,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,isSourceModified/1[org.apache.velocity.runtime.resource.Resource],false,229,2,2,0,2,2,2,3,1,0,1,2,1,4,0,1,0,1,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,closeDBConnection/0,false,410,0,2,2,0,10,2,41,0,0,0,2,0,0,0,3,3,0,0,0,3,0,2,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,finalize/0,false,402,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,"readLastModified/2[org.apache.velocity.runtime.resource.Resource,java.lang.String]",false,306,6,10,2,8,6,11,34,1,7,2,11,3,3,0,3,1,0,6,3,9,2,3,0,0,0,57,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,checkDBConnection/0,false,387,1,3,2,1,3,2,5,0,0,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,"getReader/3[java.sql.ResultSet,java.lang.String,java.lang.String]",false,546,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,setDataSource/1[javax.sql.DataSource],false,220,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/util/introspection/UberspectImplTestCase.java,org.apache.velocity.test.util.introspection.UberspectImplTestCase$PrivateClass,iterator/0,false,83,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/ExceptionGeneratingResourceLoader.java,org.apache.velocity.test.misc.ExceptionGeneratingResourceLoader,init/1[org.apache.velocity.util.ExtProperties],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/ExceptionGeneratingResourceLoader.java,org.apache.velocity.test.misc.ExceptionGeneratingResourceLoader,getLastModified/1[org.apache.velocity.runtime.resource.Resource],false,58,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/ExceptionGeneratingResourceLoader.java,org.apache.velocity.test.misc.ExceptionGeneratingResourceLoader,isSourceModified/1[org.apache.velocity.runtime.resource.Resource],false,52,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/misc/ExceptionGeneratingResourceLoader.java,org.apache.velocity.test.misc.ExceptionGeneratingResourceLoader,"getResourceReader/2[java.lang.String,java.lang.String]",false,46,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalWrapperContext.java,org.apache.velocity.context.InternalWrapperContext,getBaseContext/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalWrapperContext.java,org.apache.velocity.context.InternalWrapperContext,get/1[java.lang.String],false,52,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalWrapperContext.java,org.apache.velocity.context.InternalWrapperContext,getInternalUserContext/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalWrapperContext.java,org.apache.velocity.context.InternalWrapperContext,containsKey/1[java.lang.String],false,59,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalWrapperContext.java,org.apache.velocity.context.InternalWrapperContext,"put/2[java.lang.String,java.lang.Object]",false,44,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,Velocity616TestCase/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,testIfNoBrackets/0,false,43,1,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,testIfBracketsOnEndOnly/0,false,64,1,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,setUp/0,false,36,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,testForeachBrackets/0,false,50,1,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/issues/Velocity616TestCase.java,org.apache.velocity.test.issues.Velocity616TestCase,testIfBrackets/0,false,57,1,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactoryBean.java,org.apache.velocity.spring.VelocityEngineFactoryBean,afterPropertiesSet/0,false,59,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactoryBean.java,org.apache.velocity.spring.VelocityEngineFactoryBean,isSingleton/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactoryBean.java,org.apache.velocity.spring.VelocityEngineFactoryBean,getObjectType/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactoryBean.java,org.apache.velocity.spring.VelocityEngineFactoryBean,getObject/0,false,65,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/TemplateNumber.java,org.apache.velocity.util.TemplateNumber,getAsNumber/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,"getPropertyGet/3[java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",false,71,4,3,0,3,3,2,8,2,2,3,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,"getIterator/2[java.lang.Object,org.apache.velocity.util.introspection.Info]",false,114,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",false,127,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],false,136,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,init/0,false,58,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/UberspectPublicFields.java,org.apache.velocity.util.introspection.UberspectPublicFields,"getPropertySet/4[java.lang.Object,java.lang.String,java.lang.Object,org.apache.velocity.util.introspection.Info]",false,94,4,3,0,3,3,2,8,2,2,4,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/AbsoluteFileResourceLoaderTestCase.java,org.apache.velocity.test.AbsoluteFileResourceLoaderTestCase,suite/0,false,82,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/AbsoluteFileResourceLoaderTestCase.java,org.apache.velocity.test.AbsoluteFileResourceLoaderTestCase,runTest/0,false,91,6,12,0,12,4,16,32,0,7,0,16,0,0,0,0,2,0,7,0,7,1,2,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/AbsoluteFileResourceLoaderTestCase.java,org.apache.velocity.test.AbsoluteFileResourceLoaderTestCase,AbsoluteFileResourceLoaderTestCase/0,true,77,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,getCurrentMacroName/0,false,190,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,attachEventCartridge/1[org.apache.velocity.app.event.EventCartridge],false,253,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,remove/1[java.lang.String],false,127,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,getCurrentMacroCallDepth/0,false,199,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,popCurrentTemplateName/0,false,145,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,popCurrentMacroName/0,false,181,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,setMacroLibraries/1[java.util.List<org.apache.velocity.Template>],false,235,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,get/1[java.lang.String],false,84,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/ChainedInternalContextAdapter.java,org.apache.velocity.context.ChainedInternalContextAdapter,getMacroLibraries/0,false,244,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
