file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,clear/0,nextChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/2[int,boolean]",autoFlush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/2[int,boolean]",bufferSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,VelocityWriter/1[java.io.Writer],defaultCharBufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,VelocityWriter/1[java.io.Writer],writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,close/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[java.lang.String,int,int]",autoFlush,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[java.lang.String,int,int]",nextChar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[java.lang.String,int,int]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[java.lang.String,int,int]",bufferSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[java.lang.String,int,int]",cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,recycle/1[java.io.Writer],writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[char[],int,int]",autoFlush,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[char[],int,int]",nextChar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[char[],int,int]",writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[char[],int,int]",bufferSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"write/3[char[],int,int]",cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,flush/0,writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,isAutoFlush/0,autoFlush,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,write/1[int],autoFlush,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,write/1[int],nextChar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,write/1[int],writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,write/1[int],bufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,write/1[int],cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/3[java.io.Writer,int,boolean]",autoFlush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/3[java.io.Writer,int,boolean]",nextChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/3[java.io.Writer,int,boolean]",writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,"VelocityWriter/3[java.io.Writer,int,boolean]",cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,getBufferSize/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,flushBuffer/0,nextChar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,flushBuffer/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,flushBuffer/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,flushBuffer/0,cb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,getRemaining/0,nextChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/io/VelocityWriter.java,org.apache.velocity.io.VelocityWriter,getRemaining/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/AbstractContext.java,org.apache.velocity.context.AbstractContext,get/1[java.lang.String],innerContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/AbstractContext.java,org.apache.velocity.context.AbstractContext,AbstractContext/1[org.apache.velocity.context.Context],innerContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/AbstractContext.java,org.apache.velocity.context.AbstractContext,containsKey/1[java.lang.String],innerContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/AbstractContext.java,org.apache.velocity.context.AbstractContext,getChainedContext/0,innerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,"JarHolder/3[org.apache.velocity.runtime.RuntimeServices,java.lang.String,org.apache.velocity.runtime.resource.loader.Logger]",urlpath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,"JarHolder/3[org.apache.velocity.runtime.RuntimeServices,java.lang.String,org.apache.velocity.runtime.resource.loader.Logger]",log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,getResource/1[java.lang.String],theJar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,getResource/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,getEntries/0,theJar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,getEntries/0,urlpath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,init/0,theJar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,init/0,conn,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,init/0,urlpath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,init/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,close/0,theJar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,close/0,conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,close/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/JarHolder.java,org.apache.velocity.runtime.resource.loader.JarHolder,getUrlPath/0,urlpath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/VelocityAppTestCase.java,org.apache.velocity.test.VelocityAppTestCase,testVelocityApp/0,input1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/VelocityAppTestCase.java,org.apache.velocity.test.VelocityAppTestCase,testVelocityApp/0,compare1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/VelocityAppTestCase.java,org.apache.velocity.test.VelocityAppTestCase,testVelocityApp/0,result1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine$SingleResourceReader,SingleResourceReader/1[java.io.Reader],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/main/java/org/apache/velocity/script/VelocityScriptEngine.java,org.apache.velocity.script.VelocityScriptEngine$SingleResourceReader,"getResourceReader/2[java.lang.String,java.lang.String]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,"VelocityContext/1[java.util.Map<java.lang.String,java.lang.Object>]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,"VelocityContext/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.velocity.context.Context]",context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,"internalPut/2[java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,internalContainsKey/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,clone/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,internalGet/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,internalGetKeys/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,org.apache.velocity.VelocityContext,internalRemove/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"render/3[org.apache.velocity.context.InternalContextAdapter,java.io.Writer,org.apache.velocity.runtime.parser.node.Node]",elementKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"render/3[org.apache.velocity.context.InternalContextAdapter,java.io.Writer,org.apache.velocity.runtime.parser.node.Node]",maxNbrLoops,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"clean/2[org.apache.velocity.context.InternalContextAdapter,java.lang.Object]",elementKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"init/3[org.apache.velocity.runtime.RuntimeServices,org.apache.velocity.context.InternalContextAdapter,org.apache.velocity.runtime.parser.node.Node]",elementKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"init/3[org.apache.velocity.runtime.RuntimeServices,org.apache.velocity.context.InternalContextAdapter,org.apache.velocity.runtime.parser.node.Node]",maxNbrLoops,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"init/3[org.apache.velocity.runtime.RuntimeServices,org.apache.velocity.context.InternalContextAdapter,org.apache.velocity.runtime.parser.node.Node]",uberInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"init/3[org.apache.velocity.runtime.RuntimeServices,org.apache.velocity.context.InternalContextAdapter,org.apache.velocity.runtime.parser.node.Node]",skipInvalidIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"getIterator/2[java.lang.Object,org.apache.velocity.runtime.parser.node.Node]",uberInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/directive/Foreach.java,org.apache.velocity.runtime.directive.Foreach,"getIterator/2[java.lang.Object,org.apache.velocity.runtime.parser.node.Node]",skipInvalidIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getCurrentMacroName/0,macroNameStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,"icachePut/2[java.lang.Object,org.apache.velocity.util.introspection.IntrospectionCacheData]",introspectionCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,pushCurrentTemplateName/1[java.lang.String],templateNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getTemplateNameStack/0,templateNameStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,setMacroLibraries/1[java.util.List<org.apache.velocity.Template>],macroLibraries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,attachEventCartridge/1[org.apache.velocity.app.event.EventCartridge],eventCartridge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getCurrentResource/0,currentResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getEventCartridge/0,eventCartridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,popCurrentMacroName/0,macroNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getCurrentTemplateName/0,templateNameStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,setCurrentResource/1[org.apache.velocity.runtime.resource.Resource],currentResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getMacroNameStack/0,macroNameStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getMacroLibraries/0,macroLibraries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,popCurrentTemplateName/0,templateNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,pushCurrentMacroName/1[java.lang.String],macroNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/context/InternalContextBase.java,org.apache.velocity.context.InternalContextBase,getCurrentMacroCallDepth/0,macroNameStack,1
