file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testCloneLocalFilePath/0,false,280,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testCloneOverSshWithPassword/0,false,557,8,9,0,9,4,20,16,0,7,0,20,0,0,0,3,0,0,1,0,7,0,0,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,getDeleteCloneRequest/1[java.lang.String],false,895,4,7,2,5,1,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testCloneAndLinkToFolder/0,false,392,8,11,0,11,1,21,22,0,12,0,21,0,0,0,0,0,0,5,2,14,0,0,0,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testDeleteInFolder/0,false,645,10,10,0,10,1,15,22,0,9,0,15,1,1,0,0,0,0,2,0,15,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testGetCloneAndPull/0,false,704,9,7,0,7,1,21,16,0,8,0,21,0,0,0,0,0,0,1,1,8,0,0,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testDeleteInWorkspace/0,false,679,9,10,0,10,1,17,17,0,8,0,17,0,0,0,0,0,0,1,0,10,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,"getPostGitCloneRequest/2[java.lang.String,org.eclipse.orion.server.tests.servlets.git.IPath]",false,891,4,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testCloneOverSshWithNoKnownHosts/0,false,473,14,11,0,11,2,28,19,0,6,0,28,0,0,0,1,0,0,7,1,8,0,0,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,"testUriCheck/2[java.lang.String,int]",false,855,8,17,7,10,1,13,10,0,5,2,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testLinkToFolderWithDefaultSCM/0,false,422,10,9,0,9,2,22,32,0,12,0,22,0,0,0,1,1,0,7,2,14,0,2,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitCloneTest.java,org.eclipse.orion.server.tests.servlets.git.GitCloneTest,testCloneBadUrl/0,false,257,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/ConstructorException.java,org.yaml.snakeyaml.constructor.ConstructorException,"ConstructorException/4[java.lang.String,org.yaml.snakeyaml.error.Mark,java.lang.String,org.yaml.snakeyaml.error.Mark]",true,30,1,5,5,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/ConstructorException.java,org.yaml.snakeyaml.constructor.ConstructorException,"ConstructorException/5[java.lang.String,org.yaml.snakeyaml.error.Mark,java.lang.String,org.yaml.snakeyaml.error.Mark,java.lang.Throwable]",true,25,1,6,6,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/parameters/FragmentParametersApplier.java,org.apache.oltu.oauth2.common.parameters.FragmentParametersApplier,"applyOAuthParameters/2[org.apache.oltu.oauth2.common.message.OAuthMessage,java.util.Map<java.lang.String,java.lang.Object>]",false,32,2,4,0,4,5,10,17,1,3,2,10,0,0,0,1,0,0,2,1,3,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,"CloneJob/10[org.eclipse.orion.server.git.objects.Clone,java.lang.String,org.eclipse.orion.server.git.jobs.CredentialsProvider,java.lang.String,java.lang.String,org.eclipse.orion.server.git.jobs.ProjectInfo,java.lang.String,java.lang.String,boolean,boolean]",true,70,4,0,0,0,1,3,13,0,0,10,3,0,0,0,0,0,0,1,1,8,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,startTask/0,false,101,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,doClone/1[org.eclipse.orion.server.git.jobs.IProgressMonitor],false,107,17,11,1,10,28,51,126,8,22,1,51,0,0,2,5,4,0,18,8,27,5,5,1,0,0,75,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,"CloneJob/8[org.eclipse.orion.server.git.objects.Clone,java.lang.String,org.eclipse.orion.server.git.jobs.CredentialsProvider,java.lang.String,java.lang.String,org.eclipse.orion.server.git.jobs.ProjectInfo,java.lang.String,java.lang.String]",true,85,3,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,performJob/1[org.eclipse.orion.server.git.jobs.IProgressMonitor],false,240,4,2,0,2,3,3,6,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,"CloneJob/10[org.eclipse.orion.server.git.objects.Clone,java.lang.String,org.eclipse.orion.server.git.jobs.CredentialsProvider,java.lang.String,java.lang.String,org.eclipse.orion.server.git.jobs.ProjectInfo,java.lang.String,java.lang.String,boolean,java.lang.Object]",true,90,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/CloneJob.java,org.eclipse.orion.server.git.jobs.CloneJob,"CloneJob/11[org.eclipse.orion.server.git.objects.Clone,java.lang.String,org.eclipse.orion.server.git.jobs.CredentialsProvider,java.lang.String,java.lang.String,org.eclipse.orion.server.git.jobs.ProjectInfo,java.lang.String,java.lang.String,boolean,boolean,java.lang.Object]",true,95,4,1,1,0,1,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"handleGet/3[org.eclipse.orion.server.git.servlets.HttpServletRequest,org.eclipse.orion.server.git.servlets.HttpServletResponse,java.lang.String]",false,92,10,9,1,8,11,14,43,7,10,3,14,0,0,0,4,2,0,5,9,12,0,3,0,0,0,42,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"handlePut/3[org.eclipse.orion.server.git.servlets.HttpServletRequest,org.eclipse.orion.server.git.servlets.HttpServletResponse,java.lang.String]",false,192,13,10,1,9,14,26,45,6,11,3,26,1,1,1,6,1,1,3,9,13,0,4,0,0,0,53,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,GitConfigHandlerV1/1[org.eclipse.orion.internal.server.servlets.ServletResourceHandler<org.eclipse.orion.server.git.servlets.IStatus>],true,54,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,delete/1[org.eclipse.orion.server.git.objects.ConfigOption],false,293,1,5,1,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"handlePost/3[org.eclipse.orion.server.git.servlets.HttpServletRequest,org.eclipse.orion.server.git.servlets.HttpServletResponse,java.lang.String]",false,143,12,11,1,10,11,25,40,6,12,3,25,1,1,0,4,1,0,4,4,13,0,3,0,0,0,52,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"handleRequest/3[org.eclipse.orion.server.git.servlets.HttpServletRequest,org.eclipse.orion.server.git.servlets.HttpServletResponse,java.lang.String]",false,59,8,6,0,6,11,15,32,7,3,3,15,4,4,0,0,1,0,4,6,5,1,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"save/2[org.eclipse.orion.server.git.objects.ConfigOption,java.util.List<java.lang.String>]",false,288,1,7,3,4,1,6,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitConfigHandlerV1.java,org.eclipse.orion.server.git.servlets.GitConfigHandlerV1,"handleDelete/3[org.eclipse.orion.server.git.servlets.HttpServletRequest,org.eclipse.orion.server.git.servlets.HttpServletResponse,java.lang.String]",false,249,10,10,1,9,8,21,38,4,7,3,21,2,1,0,3,1,0,3,5,8,0,4,0,0,0,40,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/BaseToCommitConverter.java,org.eclipse.orion.server.git.BaseToCommitConverter$Anonymous2,"baseToCommitLocation/3[java.net.URI,java.lang.String,java.lang.String]",false,36,3,1,0,1,2,13,6,1,1,3,13,0,0,0,1,0,0,0,2,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/BaseToCommitConverter.java,org.eclipse.orion.server.git.BaseToCommitConverter$Anonymous1,"baseToCommitLocation/3[java.net.URI,java.lang.String,java.lang.String]",false,25,3,1,0,1,2,13,6,1,1,3,13,0,0,0,1,0,0,0,2,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"check/2[java.lang.String,byte[]]",false,55,1,0,0,0,2,1,12,1,0,2,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"LazyKnownHosts/2[org.eclipse.orion.server.jsch.JSch,java.lang.String]",true,37,1,1,1,0,3,4,16,0,1,2,4,0,0,0,1,2,0,1,0,2,0,3,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,getLastUnknownKey/0,false,102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"remove/2[java.lang.String,java.lang.String]",false,74,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"remove/3[java.lang.String,java.lang.String,byte[]]",false,79,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,getHostKey/0,false,89,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"getHostKey/2[java.lang.String,java.lang.String]",false,94,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,getLastUnknownkedHost/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,getLastStatus/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,getKnownHostsRepositoryID/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/jsch/LazyKnownHosts.java,org.eclipse.orion.server.jsch.LazyKnownHosts,"add/2[org.eclipse.orion.server.jsch.HostKey,org.eclipse.orion.server.jsch.UserInfo]",false,69,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/exception/OAuthRuntimeException.java,org.apache.oltu.oauth2.common.exception.OAuthRuntimeException,OAuthRuntimeException/1[java.lang.Throwable],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/exception/OAuthRuntimeException.java,org.apache.oltu.oauth2.common.exception.OAuthRuntimeException,OAuthRuntimeException/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/exception/OAuthRuntimeException.java,org.apache.oltu.oauth2.common.exception.OAuthRuntimeException,"OAuthRuntimeException/2[java.lang.String,java.lang.Throwable]",true,37,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/exception/OAuthRuntimeException.java,org.apache.oltu.oauth2.common.exception.OAuthRuntimeException,OAuthRuntimeException/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getSiteConfigurationId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getUserId/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,createMap/1[org.eclipse.orion.internal.server.hosting.SiteInfo],false,41,3,2,1,1,6,8,23,1,7,1,8,0,0,1,3,1,0,0,1,7,0,4,0,0,0,24,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getEditServerUrl/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getUrl/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getMappings/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,"HostedSite/5[org.eclipse.orion.internal.server.hosting.SiteInfo,org.eclipse.orion.internal.server.hosting.UserInfo,java.lang.String,java.lang.String,java.lang.String]",true,27,3,4,1,3,5,5,12,0,0,5,5,1,1,0,4,0,0,1,0,7,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/internal/server/hosting/HostedSite.java,org.eclipse.orion.internal.server.hosting.HostedSite,getWorkspaceId/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
