file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"serializeNode/2[org.yaml.snakeyaml.nodes.Node,org.yaml.snakeyaml.nodes.Node]",emitter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",resolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",explicitStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",useVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",explicitRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",explicitEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",lastAnchorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",serializedNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",anchors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",emitter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,"Serializer/4[org.yaml.snakeyaml.emitter.Emitable,org.yaml.snakeyaml.resolver.Resolver,org.yaml.snakeyaml.DumperOptions,org.yaml.snakeyaml.nodes.Tag]",useTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,anchorNode/1[org.yaml.snakeyaml.nodes.Node],anchors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],explicitStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],useVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],explicitRoot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],explicitEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],lastAnchorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],serializedNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],anchors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],emitter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,serialize/1[org.yaml.snakeyaml.nodes.Node],useTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/serializer/Serializer.java,org.yaml.snakeyaml.serializer.Serializer,generateAnchor/0,lastAnchorId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testQuotedManifestProperties/0,MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testParserAgainsCorrectManifests/0,CORRECT_MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testManifestGlobalProperties/0,INHERITANCE_MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testTargetBaseManifestProperties/0,MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testParserAgainsIncorrectManifests/0,INCORRECT_MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest,testServicesWithSpacesManifest/0,MANIFEST_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,Constant/1[java.lang.String],contains,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,Constant/1[java.lang.String],noASCII,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,Constant/1[java.lang.String],content,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,has/1[char],contains,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,has/1[char],noASCII,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/Constant.java,org.yaml.snakeyaml.scanner.Constant,has/1[char],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/site/CoreSiteTest.java,org.eclipse.orion.server.tests.servlets.site.CoreSiteTest,"getCreateSiteRequest/4[java.lang.String,java.lang.String,org.eclipse.orion.server.tests.servlets.site.JSONArray,java.lang.String]",SITE_SERVLET_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/site/CoreSiteTest.java,org.eclipse.orion.server.tests.servlets.site.CoreSiteTest,getRetrieveAllSitesRequest/1[java.lang.String],SITE_SERVLET_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/sftpfile/AuthCoreException.java,org.eclipse.orion.internal.server.sftpfile.AuthCoreException,AuthCoreException/1[java.lang.String],realm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/sftpfile/AuthCoreException.java,org.eclipse.orion.internal.server.sftpfile.AuthCoreException,getRealm/0,realm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,toURI/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,isParentOf/1[org.eclipse.orion.internal.server.servlets.file.IFileStore],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"fetchInfo/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,unwrap/1[org.eclipse.orion.internal.server.servlets.file.IFileStore],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"openInputStream/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,getFileStore/1[org.eclipse.orion.internal.server.servlets.file.IPath],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,getFileStore/1[org.eclipse.orion.internal.server.servlets.file.IPath],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"childStores/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"childStores/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"copy/3[org.eclipse.orion.internal.server.servlets.file.IFileStore,int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"copy/3[org.eclipse.orion.internal.server.servlets.file.IFileStore,int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,getChild/1[org.eclipse.orion.internal.server.servlets.file.IPath],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,getChild/1[org.eclipse.orion.internal.server.servlets.file.IPath],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,getAdapter/1[java.lang.Class],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"childNames/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,hashCode/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"FileStoreNotificationWrapper/2[java.lang.Object,org.eclipse.orion.internal.server.servlets.file.IFileStore]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"FileStoreNotificationWrapper/2[java.lang.Object,org.eclipse.orion.internal.server.servlets.file.IFileStore]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"childInfos/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"delete/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"delete/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"toLocalFile/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,equals/1[java.lang.Object],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"putInfo/3[org.eclipse.orion.internal.server.servlets.file.IFileInfo,int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"putInfo/3[org.eclipse.orion.internal.server.servlets.file.IFileInfo,int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"wrap/2[java.lang.Object,org.eclipse.orion.internal.server.servlets.file.IFileStore]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"mkdir/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"mkdir/2[int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,"move/3[org.eclipse.orion.internal.server.servlets.file.IFileStore,int,org.eclipse.orion.internal.server.servlets.file.IProgressMonitor]",source,1
