file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/site/CoreSiteTest.java,org.eclipse.orion.server.tests.servlets.site.CoreSiteTest,class,13,16,3,13,18,3,2,15,19,0.85714287,0.04761905,0.04761905,7,1,0,0,7,0,7,0,0,0,2,2,2,0,0,0,2,0,15,85,9,1,6,2,0,10,3,14,3,14,2,0,0,0,113,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/sftpfile/AuthCoreException.java,org.eclipse.orion.internal.server.sftpfile.AuthCoreException,class,2,4,2,2,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,1,2,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/file/FileStoreNotificationWrapper.java,org.eclipse.orion.internal.server.servlets.file.FileStoreNotificationWrapper,class,9,12,3,9,33,1,0,27,0,0.30357143,0.95384616,1.0,28,2,26,2,0,0,26,0,0,0,2,0,0,2,0,0,2,0,11,136,24,1,1,0,1,2,1,11,0,6,2,1,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/objects/App2.java,org.eclipse.orion.server.cf.objects.App2,class,9,11,2,9,15,1,0,10,0,0.8,0.35714287,0.35714287,8,0,6,1,1,0,8,0,0,0,5,3,2,2,1,0,3,0,0,66,12,1,1,4,0,10,1,10,0,10,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetAppCommand.java,org.eclipse.orion.server.cf.commands.GetAppCommand,class,10,16,6,10,13,2,0,31,0,0.64285713,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,7,3,0,6,0,1,3,0,9,71,10,0,2,1,0,20,4,32,3,27,2,0,0,0,63,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/objects/Stash.java,org.eclipse.orion.server.git.objects.Stash,class,11,13,2,11,6,2,0,12,10,0.8666666,0.0,0.0,5,0,4,0,1,0,6,0,0,0,3,3,2,0,1,0,3,0,0,29,4,0,0,0,0,2,1,7,0,5,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParseTreeTest.java,org.eclipse.orion.server.tests.cf.ManifestParseTreeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/exception/OAuthProblemException.java,org.apache.oltu.oauth2.common.exception.OAuthProblemException,class,2,9,7,2,28,3,0,5,117,0.8232324,0.24675325,1.0,22,2,20,0,2,0,22,0,0,0,9,1,0,9,0,0,1,0,5,101,19,0,1,0,0,15,3,11,3,10,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParseTreeTest.java,org.eclipse.orion.server.tests.cf.ManifestParseTreeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParseTreeTest.java,org.eclipse.orion.server.tests.cf.ManifestParseTreeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/error/OAuthError.java,org.apache.oltu.oauth2.common.error.OAuthError$CodeResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,68,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/ds/GenericDeploymentPackager.java,org.eclipse.orion.server.cf.ds.GenericDeploymentPackager,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/GenericProperty.java,org.yaml.snakeyaml.introspector.GenericProperty,class,1,3,2,1,15,2,2,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,58,1,1,1,0,3,0,5,18,0,9,6,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/response/OAuthErrorResponse.java,org.apache.oltu.oauth2.client.response.OAuthErrorResponse,class,1,1,0,1,5,1,0,4,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/UpdateApplicationCommand.java,org.eclipse.orion.server.cf.commands.UpdateApplicationCommand,class,14,15,1,14,24,2,0,31,0,0.26666665,1.0,1.0,3,0,1,0,2,0,3,0,0,0,10,0,0,10,0,0,1,0,4,95,9,2,13,2,4,9,3,36,0,30,4,0,0,0,74,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitBlameTest.java,org.eclipse.orion.server.tests.servlets.git.GitBlameTest,class,13,15,2,13,11,4,0,25,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,22,289,1,5,0,0,0,33,42,128,0,76,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.search/src/org/eclipse/orion/internal/server/search/SearchOptions.java,org.eclipse.orion.internal.server.search.SearchOptions,class,2,6,4,2,28,1,0,4,276,0.9230769,0.04,0.04,25,0,25,0,0,0,25,0,0,0,13,0,0,13,0,0,0,0,0,98,14,1,0,0,0,0,1,24,0,13,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/jobs/FileAppenderJob.java,org.eclipse.orion.server.logs.jobs.FileAppenderJob,class,6,7,1,6,4,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,1,1,0,2,0,7,0,7,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/representer/SafeRepresenter.java,org.yaml.snakeyaml.representer.SafeRepresenter$RepresentIterator,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/performance/JsPerformanceResults.java,org.eclipse.orion.server.tests.performance.JsPerformanceResults$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/performance/JsPerformanceResults.java,org.eclipse.orion.server.tests.performance.JsPerformanceResults,class,16,18,2,16,5,2,0,18,0,0.0,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,55,1,2,0,0,0,6,10,17,3,14,2,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/tokens/ValueToken.java,org.yaml.snakeyaml.tokens.ValueToken,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/site/HostingTest.java,org.eclipse.orion.server.tests.servlets.site.HostingTest,class,19,20,1,19,26,4,0,57,48,0.4375,0.8,0.8,16,1,10,6,0,0,10,0,0,0,1,0,0,1,0,0,0,0,20,250,4,2,4,0,0,78,16,142,18,122,2,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/response/OAuthResourceResponse.java,org.apache.oltu.oauth2.client.response.OAuthResourceResponse,class,2,4,2,2,7,2,0,3,21,0.0,0.0,0.0,7,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/internal/server/core/OrionPreferenceInitializer.java,org.eclipse.orion.internal.server.core.OrionPreferenceInitializer,class,7,8,1,7,10,2,0,20,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,45,6,1,3,2,0,6,1,13,4,11,2,0,0,0,76,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.authentication/src/org/eclipse/orion/server/authentication/form/FormAuthHelper.java,org.eclipse.orion.server.authentication.form.FormAuthHelper$LoginResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/SiteConfigurationServlet.java,org.eclipse.orion.server.hosting.SiteConfigurationServlet,class,13,14,1,13,28,3,0,31,8,0.6875,1.0,1.0,8,1,1,3,4,0,5,0,0,4,2,1,0,2,0,0,1,0,9,130,16,1,12,2,0,8,9,24,0,23,3,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/handlers/v1/SpacesHandlerV1.java,org.eclipse.orion.server.cf.handlers.v1.SpacesHandlerV1$Anonymous1,anonymous,7,7,0,7,7,1,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,2,2,0,5,1,13,1,12,3,0,0,0,40,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Property.java,org.eclipse.orion.server.core.resources.Property,class,2,25,23,2,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitIgnoreHandlerV1.java,org.eclipse.orion.server.git.servlets.GitIgnoreHandlerV1,class,15,17,2,15,15,2,0,35,0,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,2,1,0,2,0,0,1,0,6,63,8,1,3,2,0,8,4,22,2,21,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/PackagerTest.java,org.eclipse.orion.server.tests.cf.PackagerTest,class,6,7,1,6,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,14,0,8,0,8,0,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitConfigTest.java,org.eclipse.orion.server.tests.servlets.git.GitConfigTest,class,20,23,3,20,32,4,0,44,153,0.0,0.0,0.0,18,4,12,2,0,4,16,0,0,0,0,0,0,0,0,0,0,0,58,333,5,12,1,0,0,73,4,184,3,134,3,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/representer/SafeRepresenter.java,org.yaml.snakeyaml.representer.SafeRepresenter$RepresentString,innerclass,7,7,0,7,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,1,1,0,1,0,8,0,4,2,0,0,0,25,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/events/ImplicitTuple.java,org.yaml.snakeyaml.events.ImplicitTuple,class,0,5,5,0,5,1,0,0,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/RemoteMetaStoreTests.java,org.eclipse.orion.server.tests.metastore.RemoteMetaStoreTests,class,13,15,2,13,45,1,0,45,435,0.96666664,0.0,0.0,30,0,17,0,13,0,30,0,0,0,1,1,0,0,1,0,0,0,16,387,13,7,6,2,0,189,14,120,36,105,2,1,0,0,227,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/DiffCommand.java,org.eclipse.orion.server.git.jobs.DiffCommand,class,15,17,2,15,26,2,0,17,56,0.84615386,0.14102565,0.84615386,13,0,13,0,0,0,13,0,0,0,11,0,0,10,0,1,0,0,0,107,13,0,7,2,0,1,2,24,1,16,4,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/BaseToIndexConverter.java,org.eclipse.orion.server.git.BaseToIndexConverter,class,3,6,3,3,3,1,0,10,1,1.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,15,2,0,1,0,0,0,0,3,0,3,1,1,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteServlet.java,org.eclipse.orion.server.hosting.HostedSiteServlet,class,22,23,1,22,56,4,0,82,110,0.890625,0.035714287,0.035714287,16,0,2,8,6,0,8,0,0,0,4,2,0,4,0,0,3,0,4,278,19,3,15,6,1,32,15,55,7,51,4,0,1,0,179,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/server/servlets/OrionServlet.java,org.eclipse.orion.server.servlets.OrionServlet,class,14,55,41,14,25,2,15,40,89,0.92857146,0.012820513,0.012820513,14,7,6,1,7,0,13,0,0,0,3,3,0,2,1,0,3,0,8,86,4,2,5,1,2,7,3,13,1,11,2,0,0,0,115,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetRoutesCommand.java,org.eclipse.orion.server.cf.commands.GetRoutesCommand,class,12,14,2,12,16,2,0,31,0,0.5,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,1,0,5,74,9,1,3,1,0,12,4,27,2,25,3,0,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/events/ScalarEvent.java,org.yaml.snakeyaml.events.ScalarEvent,class,4,8,4,4,8,3,0,1,5,0.60714287,0.3809524,0.71428573,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,1,0,0,3,0,4,1,4,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/parser/ParserImpl.java,org.yaml.snakeyaml.parser.ParserImpl,class,31,46,15,31,50,1,0,32,16,0.71428573,0.6,0.6,9,0,4,5,0,0,5,0,0,0,7,1,0,7,0,0,4,0,0,561,9,2,14,0,2,21,10,82,5,36,4,0,21,0,147,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/BeanAccess.java,org.yaml.snakeyaml.introspector.BeanAccess,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/validator/CodeValidator.java,org.apache.oltu.oauth2.client.validator.CodeValidator,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/response/OAuthAccessTokenResponse.java,org.apache.oltu.oauth2.client.response.OAuthAccessTokenResponse,class,3,14,11,3,7,2,3,1,21,0.0,0.0,0.0,7,0,6,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/representer/SafeRepresenter.java,org.yaml.snakeyaml.representer.SafeRepresenter$RepresentBoolean,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,2,0,1,1,0,0,0,9,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/ScannerImpl.java,org.yaml.snakeyaml.scanner.ScannerImpl$Chomping,innerclass,0,0,0,0,6,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,2,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/introspector/MissingProperty.java,org.yaml.snakeyaml.introspector.MissingProperty,class,1,2,1,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitResetTest.java,org.eclipse.orion.server.tests.servlets.git.GitResetTest,class,20,23,3,20,20,4,0,50,78,0.0,0.0,0.0,13,2,10,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,22,247,3,4,3,0,0,56,26,129,3,106,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/validators/OAuthValidator.java,org.apache.oltu.oauth2.common.validators.OAuthValidator,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitSubmoduleHandlerV1.java,org.eclipse.orion.server.git.servlets.GitSubmoduleHandlerV1,class,27,29,2,27,32,3,0,54,36,0.0,0.0,0.0,9,5,4,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,10,150,17,0,16,3,0,10,8,55,1,47,4,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/GetServiceInstancesCommand.java,org.eclipse.orion.server.cf.commands.GetServiceInstancesCommand,class,13,14,1,13,12,2,0,27,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,2,60,5,2,1,1,0,9,1,28,1,24,5,0,0,0,63,1,1
