file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/Loop.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.Loop,finishedWith/1[java.lang.String],outgoingJobs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/Loop.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.Loop,finishedWith/1[java.lang.String],incomingJobs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/EditsImplTests.java,org.apache.taverna.workflowmodel.impl.EditsImplTests,createDataflow/0,edits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/EditsImplTests.java,org.apache.taverna.workflowmodel.impl.EditsImplTests,testGetConfigureActivityEdit/0,edits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/EditsImplTests.java,org.apache.taverna.workflowmodel.impl.EditsImplTests,createEditsInstance/0,edits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/WorkflowReportJSON.java,org.apache.taverna.platform.run.impl.WorkflowReportJSON,"getDate/2[org.apache.taverna.platform.run.impl.JsonNode,java.lang.String]",STD_DATE_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/WorkflowReportJSON.java,org.apache.taverna.platform.run.impl.WorkflowReportJSON,"parseDates/2[org.apache.taverna.platform.run.impl.JsonNode,org.apache.taverna.platform.report.StatusReport]",STD_DATE_FORMAT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-impl/src/main/java/org/apache/taverna/platform/run/impl/WorkflowReportJSON.java,org.apache.taverna.platform.run.impl.WorkflowReportJSON,"getSubject/2[org.apache.taverna.platform.run.impl.JsonNode,org.apache.taverna.platform.run.impl.WorkflowBundle]",uriTools,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/UnrecognizedActivity.java,org.apache.taverna.workflowmodel.processor.activity.UnrecognizedActivity,getConfiguration/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/UnrecognizedActivity.java,org.apache.taverna.workflowmodel.processor.activity.UnrecognizedActivity,configure/1[org.apache.taverna.workflowmodel.processor.activity.Element],conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,sh,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,USERNAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,userRealm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,HTML,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,ROLE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,jettyServer/0,REALM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,startCredentialManager/0,httpAuthProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,startCredentialManager/0,credentialManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,startCredentialManager/0,credentialManagerDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,startCredentialManager/0,masterPasswordProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,httpAuthProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,credentialManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,USERNAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,userRealm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,REALM2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,PASSWORD4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,differentRealm/0,REALM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,httpAuthProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticator/0,REALM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,resetAuthCache/0,credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,PASSWORD2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,httpAuthProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,WRONG_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,USERNAME,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,userRealm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,REALM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,saveToDatabase/0,PASSWORD3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,resetUserRealmPassword/0,PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,resetUserRealmPassword/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,resetUserRealmPassword/0,userRealm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,resetUserRealmPassword/0,REALM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,cleanUp/0,credentialManagerDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,shutdownJetty/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,httpAuthProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,credentialManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,USERNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,withAuthenticatorResetJava/0,REALM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,failsWithoutAuthenticator/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,PASSWORD2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,httpAuthProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,USERNAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,userRealm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/HTTPAuthenticatorIT.java,org.apache.taverna.security.credentialmanager.impl.HTTPAuthenticatorIT,wrongPasswordDontSave/0,REALM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/AbstractTextualValueAssertion.java,org.apache.taverna.annotation.annotationbeans.AbstractTextualValueAssertion,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/AbstractTextualValueAssertion.java,org.apache.taverna.annotation.annotationbeans.AbstractTextualValueAssertion,setText/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/AbstractNumericValueAssertion.java,org.apache.taverna.annotation.annotationbeans.AbstractNumericValueAssertion,getNumericValue/0,numericValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/AbstractNumericValueAssertion.java,org.apache.taverna.annotation.annotationbeans.AbstractNumericValueAssertion,setNumericValue/1[NumericType],numericValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerAuthenticator.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerAuthenticator,setCredentialManager/1[org.apache.taverna.security.credentialmanager.CredentialManager],credManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerAuthenticator.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerAuthenticator,CredentialManagerAuthenticator/1[org.apache.taverna.security.credentialmanager.CredentialManager],credManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerAuthenticator.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerAuthenticator,CredentialManagerAuthenticator/1[org.apache.taverna.security.credentialmanager.CredentialManager],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerAuthenticator.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerAuthenticator,getPasswordAuthentication/0,credManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerAuthenticator.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerAuthenticator,getPasswordAuthentication/0,logger,6
