file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/facade/WorkflowInstanceFacade.java,org.apache.taverna.facade.WorkflowInstanceFacade,interface,11,16,5,11,16,1,0,0,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,323,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/ParallelizeConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.ParallelizeConfig,class,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,1,2,1,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductTest.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductTest$Reduce,innerclass,5,5,0,5,4,2,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,3,5,4,4,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous19,anonymous,5,5,0,5,6,1,0,15,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,0,4,3,4,1,4,1,0,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous18,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecution.java,org.apache.taverna.platform.execution.impl.local.LocalExecution$Anonymous1,anonymous,3,3,0,3,6,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,0,0,0,0,0,2,0,2,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous17,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,2,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous16,anonymous,7,7,0,7,5,1,0,5,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,1,1,1,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/OutputPort.java,org.apache.taverna.workflowmodel.OutputPort,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/Test.java,org.apache.taverna.platform.execution.impl.hadoop.Test,class,11,12,1,11,3,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,1,4,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/main/java/org/apache/taverna/platform/execution/api/ExecutionEnvironmentService.java,org.apache.taverna.platform.execution.api.ExecutionEnvironmentService,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$DataBindingTable,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,10,0,0,1,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/DotProductTest.java,org.apache.taverna.platform.execution.impl.hadoop.DotProductTest$Reduce,innerclass,6,6,0,6,3,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1,4,1,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/Edit.java,org.apache.taverna.workflowmodel.Edit,interface,1,10,9,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/ProvenanceWriter.java,org.apache.taverna.provenance.lineageservice.ProvenanceWriter,class,12,19,7,12,56,1,0,86,251,0.8145162,0.22906403,0.22906403,31,0,29,2,0,0,29,0,0,0,4,1,0,1,3,0,1,0,1,385,7,3,6,34,0,114,113,87,28,82,3,0,0,0,202,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionMonitor.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionMonitor$DataflowResultListener,innerclass,5,5,0,5,9,1,0,13,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,3,1,0,1,2,5,1,5,2,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/InlineStringToInlineByteTranslator.java,org.apache.taverna.reference.impl.external.object.InlineStringToInlineByteTranslator,class,5,6,1,5,5,1,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,21,5,0,0,0,0,1,1,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/ProcessIdentifierException.java,org.apache.taverna.invocation.ProcessIdentifierException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/ConfigurationException.java,org.apache.taverna.workflowmodel.ConfigurationException,class,0,1,1,0,4,3,1,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/facade/WorkflowInstanceFacade.java,org.apache.taverna.facade.WorkflowInstanceFacade$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/facade/impl/WorkflowInstanceFacadeImpl.java,org.apache.taverna.facade.impl.WorkflowInstanceFacadeImpl$FacadeResultListener,innerclass,6,6,0,6,8,1,0,29,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,2,1,1,1,0,1,1,2,1,2,2,0,0,0,38,4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/DistinguishedNameParserImpl.java,org.apache.taverna.security.credentialmanager.impl.DistinguishedNameParserImpl,class,7,11,4,7,15,1,0,26,36,0.8888889,0.0,0.0,9,2,8,0,0,1,9,0,4,0,8,1,0,8,0,0,0,0,4,68,9,1,1,3,1,8,8,14,1,19,2,0,0,0,124,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/test/java/org/apache/taverna/workflowmodel/health/DummyVisitKind.java,org.apache.taverna.workflowmodel.health.DummyVisitKind$Singleton,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractFilteringInputPort.java,org.apache.taverna.workflowmodel.impl.AbstractFilteringInputPort,class,11,14,3,11,21,3,1,21,30,0.6666667,0.16666667,0.16666667,9,0,5,0,4,0,9,2,0,0,1,0,0,1,0,0,0,0,0,66,2,4,5,0,0,1,5,17,2,12,4,0,0,0,86,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/StreamToIntegerConverter.java,org.apache.taverna.reference.impl.external.object.StreamToIntegerConverter,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/StackTraceElementBean.java,org.apache.taverna.reference.StackTraceElementBean,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous21,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,1,0,0,0,0,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous20,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,1,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/main/java/org/apache/taverna/platform/execution/api/WorkflowCompiler.java,org.apache.taverna.platform.execution.api.WorkflowCompiler,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-prov/src/main/java/org/apache/taverna/prov/Saver.java,org.apache.taverna.prov.Saver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache$NamedNode,innerclass,4,4,0,4,9,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,27,3,2,2,0,0,0,5,10,2,7,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/Failover.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.Failover,class,11,12,1,11,4,4,0,10,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,31,2,0,0,0,0,1,1,2,0,2,0,0,1,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous29,anonymous,7,7,0,7,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,3,0,3,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous28,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/NestedDataflow.java,org.apache.taverna.workflowmodel.processor.activity.NestedDataflow,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/ExampleValue.java,org.apache.taverna.annotation.annotationbeans.ExampleValue,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/api/ProvenanceAccess.java,org.apache.taverna.provenance.api.ProvenanceAccess,class,27,31,4,27,72,1,0,86,291,0.8409091,0.40202022,0.85858583,55,2,55,0,0,0,55,0,0,0,8,1,0,8,0,0,1,0,3,267,49,2,3,10,0,24,4,19,10,12,2,0,0,0,388,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/annotation/impl/PersonImpl.java,org.apache.taverna.annotation.impl.PersonImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractProcessorEdit.java,org.apache.taverna.workflowmodel.impl.AbstractProcessorEdit,class,4,6,2,4,6,2,0,1,0,0.0,1.0,1.0,4,0,2,0,2,0,4,1,2,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,2,0,1,0,1,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/AbstractServiceImpl.java,org.apache.taverna.reference.impl.AbstractServiceImpl,class,1,6,5,1,2,1,4,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TreeModelAdapter.java,org.apache.taverna.utility.TreeModelAdapter$Anonymous1,anonymous,4,4,0,4,11,1,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,56,6,1,2,0,0,7,0,3,0,2,3,1,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/AbstractAnnotatedThing.java,org.apache.taverna.annotation.AbstractAnnotatedThing$AbstractAnnotationEdit,innerclass,5,5,0,5,9,1,0,2,0,0.35714287,0.8095238,1.0,7,0,4,0,3,0,7,2,4,0,2,0,0,2,0,0,0,0,0,30,3,0,0,0,0,4,0,4,0,2,2,0,0,0,38,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-observer/src/test/java/org/apache/taverna/lang/observer/ObserverTest.java,org.apache.taverna.lang.observer.ObserverTest$MyObserver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/LockedNestedDataflow.java,org.apache.taverna.workflowmodel.processor.activity.LockedNestedDataflow,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
