file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,changeMasterPassword/1[java.lang.String],false,373,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,getKeyPairsPrivateKey/1[java.lang.String],false,269,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,addObserver/1[org.apache.taverna.security.credentialmanager.Observer<org.apache.taverna.security.credentialmanager.KeystoreChangedEvent>],false,349,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,"getUsernameAndPasswordForService/3[java.net.URI,boolean,java.lang.String]",false,123,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,getTavernaSSLSocketFactory/0,false,403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager,"addUsernameAndPasswordForService/2[org.apache.taverna.security.credentialmanager.UsernamePassword,java.net.URI]",false,161,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/ProvenanceConnectorFactory.java,org.apache.taverna.provenance.ProvenanceConnectorFactory,getProvenanceConnector/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/ProvenanceConnectorFactory.java,org.apache.taverna.provenance.ProvenanceConnectorFactory,getConnectorType/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunStateException.java,org.apache.taverna.platform.run.api.RunStateException,RunStateException/1[java.lang.Throwable],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunStateException.java,org.apache.taverna.platform.run.api.RunStateException,RunStateException/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunStateException.java,org.apache.taverna.platform.run.api.RunStateException,"RunStateException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunStateException.java,org.apache.taverna.platform.run.api.RunStateException,RunStateException/1[java.lang.String],true,39,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,createProcessorReport/1[org.apache.taverna.platform.execution.impl.remote.Processor],false,54,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,createActivityReport/1[org.apache.taverna.platform.execution.impl.remote.Activity],false,60,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,delete/0,false,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,"RemoteExecution/4[org.apache.taverna.platform.execution.impl.remote.WorkflowBundle,org.apache.taverna.platform.execution.impl.remote.Workflow,org.apache.taverna.platform.execution.impl.remote.Profile,org.apache.taverna.platform.execution.impl.remote.Bundle]",true,42,4,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,resume/0,false,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,createWorkflowReport/1[org.apache.taverna.platform.execution.impl.remote.Workflow],false,48,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,pause/0,false,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,start/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-remote/src/main/java/org/apache/taverna/platform/execution/impl/remote/RemoteExecution.java,org.apache.taverna.platform.execution.impl.remote.RemoteExecution,cancel/0,false,84,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TreeModelAdapter.java,org.apache.taverna.utility.TreeModelAdapter,removeType/1[org.apache.taverna.utility.TypedTreeModel<NodeType>],false,78,3,2,1,1,1,0,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TreeModelAdapter.java,org.apache.taverna.utility.TreeModelAdapter,getInstance/0,false,57,1,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,42,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TreeModelAdapter.java,org.apache.taverna.utility.TreeModelAdapter,untypedView/1[org.apache.taverna.utility.TypedTreeModel<NodeType>],false,73,3,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TreeModelAdapter.java,org.apache.taverna.utility.TreeModelAdapter,TreeModelAdapter/0,true,53,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-capability-api/src/main/java/org/apache/taverna/platform/capability/api/DispatchLayerNotFoundException.java,org.apache.taverna.platform.capability.api.DispatchLayerNotFoundException,DispatchLayerNotFoundException/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-capability-api/src/main/java/org/apache/taverna/platform/capability/api/DispatchLayerNotFoundException.java,org.apache.taverna.platform.capability.api.DispatchLayerNotFoundException,"DispatchLayerNotFoundException/2[java.lang.String,java.lang.Throwable]",true,38,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-capability-api/src/main/java/org/apache/taverna/platform/capability/api/DispatchLayerNotFoundException.java,org.apache.taverna.platform.capability.api.DispatchLayerNotFoundException,DispatchLayerNotFoundException/1[java.lang.Throwable],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-capability-api/src/main/java/org/apache/taverna/platform/capability/api/DispatchLayerNotFoundException.java,org.apache.taverna.platform.capability.api.DispatchLayerNotFoundException,DispatchLayerNotFoundException/1[java.lang.String],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,"nodeAtProcessPath/2[java.lang.String[],int]",false,172,2,4,3,1,8,7,17,1,6,2,7,1,1,2,1,0,0,1,3,9,1,3,0,0,0,43,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,"addPropertiesToNode/2[java.lang.String[],java.util.Set<org.apache.taverna.monitor.impl.MonitorableProperty<?>>]",false,212,3,3,1,2,3,5,10,0,2,2,5,2,2,1,0,1,0,1,1,2,1,2,0,0,0,31,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,getMonitorTree/0,false,419,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,getInstance/0,false,79,1,3,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,getJTree/0,false,106,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,"registerNode/3[java.lang.Object,java.lang.String[],java.util.Set<org.apache.taverna.monitor.impl.MonitorableProperty<?>>]",false,250,3,5,3,2,1,3,7,0,2,3,3,1,2,0,0,0,0,0,1,2,1,1,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,getNodeRemovalDelay/0,false,415,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,showMonitorFrame/0,false,147,1,2,0,2,1,6,15,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,1,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,setNodeRemovalDelay/1[long],false,140,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,deregisterNode/1[java.lang.String[]],false,230,2,5,1,4,1,5,12,0,1,1,5,2,2,0,0,0,1,0,1,1,0,0,1,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,MonitorTreeModel/0,true,95,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,"notify/2[org.apache.taverna.monitor.impl.Observable<org.apache.taverna.monitor.impl.MonitorMessage>,org.apache.taverna.monitor.impl.MonitorMessage]",false,115,6,3,0,3,4,8,16,0,2,2,8,3,5,0,0,0,0,2,0,2,1,1,0,0,0,16,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel,printProcess/1[java.lang.String[]],false,201,0,2,2,0,2,2,5,1,1,1,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/FreeTextDescription.java,org.apache.taverna.annotation.annotationbeans.FreeTextDescription,FreeTextDescription/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowOutputPortImpl.java,org.apache.taverna.workflowmodel.impl.DataflowOutputPortImpl$InternalInputPort,receiveEvent/1[org.apache.taverna.workflowmodel.impl.WorkflowDataToken],false,96,3,2,0,2,2,5,5,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowOutputPortImpl.java,org.apache.taverna.workflowmodel.impl.DataflowOutputPortImpl$InternalInputPort,getDepth/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowOutputPortImpl.java,org.apache.taverna.workflowmodel.impl.DataflowOutputPortImpl$InternalInputPort,"InternalInputPort/3[java.lang.String,org.apache.taverna.workflowmodel.impl.Dataflow,java.lang.String]",true,87,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ListServiceTest.java,org.apache.taverna.reference.impl.ListServiceTest,testDelete/0,false,60,5,5,0,5,2,9,11,0,2,0,9,0,0,1,0,0,0,1,1,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ListServiceTest.java,org.apache.taverna.reference.impl.ListServiceTest,setup/0,false,44,6,5,0,5,2,5,10,0,1,0,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ListServiceTest.java,org.apache.taverna.reference.impl.ListServiceTest,testDeleteIdentifiedListsForWFRun/0,false,73,5,5,0,5,2,7,20,0,7,0,7,0,0,1,0,0,0,2,3,7,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,setMaxDelay/1[int],false,88,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,getBackoffFactor/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,getMaxRetries/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,getMaxDelay/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,setBackoffFactor/1[float],false,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,getInitialDelay/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,setInitialDelay/1[int],false,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/RetryConfig.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.RetryConfig,setMaxRetries/1[int],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/EditsImpl.java,org.apache.taverna.workflowmodel.impl.EditsImpl$Anonymous37,doEditAction/1[org.apache.taverna.workflowmodel.impl.AbstractActivity],false,812,2,0,0,0,2,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-testhelpers/src/main/java/org/apache/taverna/t2referencetest/BlueReference.java,org.apache.taverna.t2referencetest.BlueReference,getResolutionCost/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
