file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,flush/0,os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,FinishableServletOutputStream/1[java.io.OutputStream],os,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,FinishableServletOutputStream/1[java.io.OutputStream],sos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,FinishableServletOutputStream/1[java.io.OutputStream],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,isReady/0,sos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,write/1[int],os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,setWriteListener/1[org.apache.juneau.rest.util.WriteListener],sos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/util/FinishableServletOutputStream.java,org.apache.juneau.rest.util.FinishableServletOutputStream,"write/3[byte[],int,int]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,getLogEntryPattern/0,rePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,format/1[java.util.logging.LogRecord],df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,format/1[java.util.logging.LogRecord],format,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,format/1[java.util.logging.LogRecord],hashes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"LogEntryFormatter/3[java.lang.String,java.lang.String,boolean]",df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"LogEntryFormatter/3[java.lang.String,java.lang.String,boolean]",fieldIndexes,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"LogEntryFormatter/3[java.lang.String,java.lang.String,boolean]",format,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"LogEntryFormatter/3[java.lang.String,java.lang.String,boolean]",hashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"LogEntryFormatter/3[java.lang.String,java.lang.String,boolean]",rePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,getDateFormat/0,df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-microservice/juneau-microservice-core/src/main/java/org/apache/juneau/microservice/resources/LogEntryFormatter.java,org.apache.juneau.microservice.resources.LogEntryFormatter,"getField/2[java.lang.String,java.util.regex.Matcher]",fieldIndexes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,b01_annotationOnParent/0,br,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,c02_annotationOnInterface_nullValue/0,cr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,d02_annotationOnParameter_nullValue/0,dr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,a01_basic/0,ar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,c01_annotationOnInterface/0,cr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,a02_partSerializer_nullValue/0,er,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,a02_basic_nullValue/0,ar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,b02_annotationOnParent_nullValue/0,br,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,e01_partSerializer/0,er,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RequestAnnotationTest.java,org.apache.juneau.rest.client.remote.RequestAnnotationTest,d01_annotationOnParameter/0,dr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"SerializerSession/2[org.apache.juneau.serializer.Serializer,org.apache.juneau.serializer.SerializerSessionArgs]",ctx,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"SerializerSession/2[org.apache.juneau.serializer.Serializer,org.apache.juneau.serializer.SerializerSessionArgs]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"SerializerSession/2[org.apache.juneau.serializer.Serializer,org.apache.juneau.serializer.SerializerSessionArgs]",useWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"SerializerSession/2[org.apache.juneau.serializer.Serializer,org.apache.juneau.serializer.SerializerSessionArgs]",javaMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"SerializerSession/2[org.apache.juneau.serializer.Serializer,org.apache.juneau.serializer.SerializerSessionArgs]",uriResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getUriResolver/0,uriResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isTrimNullProperties/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getUriRelativity/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"onError/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,resolveUri/1[java.lang.Object],uriResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isSortMaps/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isAddRootType/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getListener/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isSortCollections/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isTrimEmptyMaps/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getListener/1[java.lang.Class<T>],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getJavaMethod/0,javaMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"onBeanGetterException/2[org.apache.juneau.BeanPropertyMeta,java.lang.Throwable]",listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isAddBeanTypes/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isTrimEmptyCollections/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isTrimStrings/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,asMap/0,uriResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,isUseWhitespace/0,useWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,getUriResolution/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerSession.java,org.apache.juneau.serializer.SerializerSession,"relativizeUri/2[java.lang.Object,java.lang.Object]",uriResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/transforms/DateSwapComboTest.java,org.apache.juneau.transforms.DateSwapComboTest$ComboInput2,"ComboInput2/25[java.lang.String,java.lang.reflect.Type,T,java.lang.Class<?>,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",swapClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/jsonschema/JsonSchemaBeanPropertyMeta.java,org.apache.juneau.jsonschema.JsonSchemaBeanPropertyMeta,getSchema/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/jsonschema/JsonSchemaBeanPropertyMeta.java,org.apache.juneau.jsonschema.JsonSchemaBeanPropertyMeta,JsonSchemaBeanPropertyMeta/1[org.apache.juneau.BeanPropertyMeta],schema,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/jsonschema/JsonSchemaBeanPropertyMeta.java,org.apache.juneau.jsonschema.JsonSchemaBeanPropertyMeta,JsonSchemaBeanPropertyMeta/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-svl/src/main/java/org/apache/juneau/svl/vars/PatternReplaceVar.java,org.apache.juneau.svl.vars.PatternReplaceVar,PatternReplaceVar/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-svl/src/main/java/org/apache/juneau/svl/vars/IfVar.java,org.apache.juneau.svl.vars.IfVar,IfVar/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/httppart/OpenApiPartSerializerTest.java,org.apache.juneau.httppart.OpenApiPartSerializerTest$D,D/1[java.lang.String],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/httppart/OpenApiPartSerializerTest.java,org.apache.juneau.httppart.OpenApiPartSerializerTest$D,toString/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/transforms/ReaderObjectSwapTest.java,org.apache.juneau.transforms.ReaderObjectSwapTest$BeanWithSwappedField,BeanWithSwappedField/1[java.lang.String],f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/exception/MisdirectedRequest.java,org.apache.juneau.rest.exception.MisdirectedRequest,MisdirectedRequest/1[java.lang.String],CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/exception/MisdirectedRequest.java,org.apache.juneau.rest.exception.MisdirectedRequest,"MisdirectedRequest/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-server/src/main/java/org/apache/juneau/rest/exception/MisdirectedRequest.java,org.apache.juneau.rest.exception.MisdirectedRequest,MisdirectedRequest/0,MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,cre/1[int],useWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,cre/1[int],maxIndent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",quoteChar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",trimStrings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",useWhitespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",maxIndent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"SerializerWriter/6[java.io.Writer,boolean,int,boolean,char,org.apache.juneau.UriResolver]",uriResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,i/1[int],useWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,i/1[int],maxIndent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,i/1[int],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"append/3[int,boolean,java.lang.String]",useWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/SerializerWriter.java,org.apache.juneau.serializer.SerializerWriter,"append/3[int,boolean,java.lang.String]",maxIndent,1
