file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/invokespecial/Able2002.java,invokespecial.Able2002,withDoubleSlotParam/1[long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/DispatcherBuilder.java,org.springsource.loaded.DispatcherBuilder,"createFor/3[org.springsource.loaded.ReloadableType,org.springsource.loaded.IncrementalTypeDescriptor,java.lang.String]",false,53,5,5,1,4,1,2,6,1,2,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLCGetField.java,iri.JLCGetField,main/1[java.lang.String[]],false,17,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLCGetField.java,iri.JLCGetField,run/0,false,8,2,2,1,1,1,3,5,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,toString/0,false,95,0,0,0,0,4,5,8,1,2,0,5,0,0,1,1,0,0,1,1,2,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,backtrack/0,false,75,1,2,1,1,3,6,15,2,1,0,6,1,1,1,1,0,0,0,3,1,1,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,nextBoolean/0,false,40,0,0,0,0,2,3,12,1,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,SystematicChoiceGenerator/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,restart/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,replay/1[java.util.List<java.lang.Boolean>],false,63,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/testgen/SystematicChoiceGenerator.java,org.springsource.loaded.testgen.SystematicChoiceGenerator,SystematicChoiceGenerator/1[java.util.List<java.lang.Boolean>],true,36,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueDouble/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueLong/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueByte/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getArrayString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValue/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getArrayInt/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueBoolean/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueFloat/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueChar/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,"getValueWithParams/2[java.lang.String,java.lang.String]",false,13,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldPrimitive002.java,data.HelloWorldPrimitive002,getValueShort/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/StaticICaller.java,tgt.StaticICaller,run2/0,false,9,2,2,0,2,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/StaticICaller.java,tgt.StaticICaller,run/0,false,4,2,2,0,2,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/StaticCaller.java,tgt.StaticCaller,run/0,false,4,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getPublicField/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedDoubleField/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedStaticField/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedByteField/1[byte],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedArrayOfArrayOfLongs/1[long[][]],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedByteField/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedDoubleField/1[double],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedLongField/1[long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedCharField/1[char],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedFloatField/1[float],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedArrayOfInts/1[int[]],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedFloatField/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedArrayOfStrings/1[java.lang.String[]],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedShortField/1[short],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getPublicStaticField/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedArrayOfInts/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedLongField/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedShortField/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedStaticField/1[int],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedCharField/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedArrayOfStrings/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,isProtectedBooleanField/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setPublicStaticField/1[int],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedField/1[int],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedArrayOfArrayOfLongs/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,getProtectedField/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setPublicField/1[int],false,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/prot/SubOne.java,prot.SubOne,setProtectedBooleanField/1[boolean],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/ctors/CalleeB2.java,ctors.CalleeB2,toString/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/ctors/CalleeB2.java,ctors.CalleeB2,CalleeB2/1[java.lang.String],true,9,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/ctors/CalleeB2.java,ctors.CalleeB2,CalleeB2/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetDecAnnotations2.java,iri.JLRCGetDecAnnotations2,run/0,false,20,2,2,1,1,1,4,6,1,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetDecAnnotations2.java,iri.JLRCGetDecAnnotations2,JLRCGetDecAnnotations2/1[java.lang.String],true,16,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetDecAnnotations2.java,iri.JLRCGetDecAnnotations2,JLRCGetDecAnnotations2/0,true,12,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetDecAnnotations2.java,iri.JLRCGetDecAnnotations2,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/enumtests/ColoursD2.java,enumtests.ColoursD2,getCharValue/0,false,12,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/enumtests/ColoursD2.java,enumtests.ColoursD2,ColoursD2/1[java.lang.String],true,8,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/LambdaJ2.java,basic.LambdaJ2$Foo,"m/2[java.lang.String,java.lang.String]",false,5,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/system/Eight.java,system.Eight,runIt/0,false,16,3,1,0,1,1,4,10,1,2,0,4,1,1,0,0,0,0,7,0,4,4,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/system/Eight.java,system.Eight,m/1[java.lang.Class<?>],false,27,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/system/Eight.java,system.Eight,Eight/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/system/Eight.java,system.Eight,Eight/1[java.lang.String],true,13,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/GlobalConfiguration.java,org.springsource.loaded.GlobalConfiguration,(initializer 1),false,196,2,7,0,7,64,28,213,0,15,0,28,2,1,3,10,5,0,69,24,52,35,7,0,0,0,127,8,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/GlobalConfiguration.java,org.springsource.loaded.GlobalConfiguration,printUsage/0,false,172,0,1,1,0,1,3,15,0,0,0,3,0,0,0,0,0,0,10,1,0,0,0,0,0,0,27,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/GlobalConfiguration.java,org.springsource.loaded.GlobalConfiguration,"toInt/2[java.lang.String,int]",false,442,0,1,1,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/GlobalConfiguration.java,org.springsource.loaded.GlobalConfiguration,(initializer 2),false,455,0,1,0,1,2,2,9,0,1,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetAnnotation2.java,iri.JLRCGetAnnotation2,main/1[java.lang.String[]],false,29,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetAnnotation2.java,iri.JLRCGetAnnotation2,run/0,false,21,2,1,1,0,1,3,7,1,4,0,3,0,0,0,0,0,2,2,0,4,1,0,0,0,0,8,1,0,false
