file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,checkChildClassLoader/1[org.springsource.loaded.ReloadableType],childClassLoader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getExtractor/0,extractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"shouldRerunStaticInitializer/2[org.springsource.loaded.ReloadableType,java.lang.String]",localPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getChildClassLoader/0,childClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getPatternsFrom/1[java.lang.String],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"fireReloadEvent/2[org.springsource.loaded.ReloadableType,java.lang.String]",localPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,configure/1[java.util.Properties],configured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,configure/1[java.util.Properties],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getReloadableType/1[java.lang.Class<?>],reloadableTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getReloadableType/1[java.lang.Class<?>],reloadableTypesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getRebasePaths/0,rebasePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"istcheck/2[int,java.lang.String]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"istcheck/2[int,java.lang.String]",registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,checkCache/1[java.lang.String],reloadableTypeDescriptorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,checkCache/1[java.lang.String],typeDescriptorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"staticFieldInterceptionRequired/2[int,java.lang.String]",registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPlugins/0,classLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPlugins/0,log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPlugins/0,pluginClassNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPlugins/0,localPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"isReloadableTypeName/3[java.lang.String,java.security.ProtectionDomain,byte[]]",inclusionPatterns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"isReloadableTypeName/3[java.lang.String,java.security.ProtectionDomain,byte[]]",log,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"isReloadableTypeName/3[java.lang.String,java.security.ProtectionDomain,byte[]]",exclusionPatterns,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getExclusionPatterns/0,exclusionPatterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPropertiesConfiguration/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPropertiesConfiguration/0,configuration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,loadPropertiesConfiguration/0,log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"iincheck/2[int,java.lang.String]",log,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"iincheck/2[int,java.lang.String]",registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,inclusionPatterns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,Key_ReloadableRebase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,log,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,Key_ExcludedLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,Key_Exclusions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,STANDARD_EXCLUDED_LOADERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,Key_Inclusions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,exclusionPatterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,processPropertiesConfiguration/0,excludedLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",cglibProxiesFastClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",log,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",jdkProxiesForInterface,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",extractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",reloadableTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",reloadableTypeDescriptorCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",reloadableTypesSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"addType/2[java.lang.String,byte[]]",cglibProxies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"recordBootstrapMethod/3[java.lang.String,org.objectweb.asm.Handle,java.lang.Object[]]",bsmmap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,shouldDefineClasses/0,directlyDefineTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",packagesNotFound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",getResourceMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",packagesFound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"couldBeReloadable/2[java.lang.String,boolean]",ignorablePackagePrefixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getJDKProxiesFor/1[java.lang.String],jdkProxiesForInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getReloadableType/1[int],reloadableTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getReloadableType/1[int],reloadableTypesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,reinitialize/0,nextFreeRegistryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,reinitialize/0,registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,reinitialize/0,loaderToRegistryMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"idyrun/6[java.lang.Object[],int,int,java.lang.Object,java.lang.String,int]",bsmmap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,resetAllConfiguration/0,nothingReloaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getParentRegistry/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",fileChangeListener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",rebasePaths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",watching,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"monitorForUpdates/2[org.springsource.loaded.ReloadableType,java.lang.String]",fsWatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"ivicheck/2[int,java.lang.String]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"ivicheck/2[int,java.lang.String]",registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"ivicheck/2[int,java.lang.String]",nothingReloaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,parseRebasePaths/1[java.lang.String],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,parseRebasePaths/1[java.lang.String],rebasePaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"getReloadableType/2[java.lang.String,boolean]",reloadableTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"getReloadableType/2[java.lang.String,boolean]",reloadableTypesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,typeRegistryExistsForId/1[int],loaderToRegistryMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getClassLoader/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"ccheck/2[int,java.lang.String]",registryInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getClass_ClassInfo/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getClass_ClassInfo/0,class_ClassInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,setShouldDefineClasses/1[boolean],directlyDefineTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,resetConfiguration/0,inclusionPatterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,resetConfiguration/0,nothingReloaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,"fireUnableToReloadEvent/3[org.springsource.loaded.ReloadableType,org.springsource.loaded.TypeDelta,java.lang.String]",localPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getMethod_ClassInfo_getClassInfo/0,method_ClassInfo_getClassInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getClass_GroovySystem/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getClass_GroovySystem/0,class_GroovySystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getReloadableType/1[java.lang.String],reloadableTypesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getDescriptorFor/1[java.lang.String],classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeRegistry.java,org.springsource.loaded.TypeRegistry,getDescriptorFor/1[java.lang.String],extractor,1
