file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameFrameInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameFrameInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeDelta/2[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode]",td,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeDelta/2[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode]",newClassNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeDelta/2[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode]",oldClassNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameInstruction/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",n,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameInstruction/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",o,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",tsin,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",tsio,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",labelsn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",labelso,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"sameTableSwitchInsn/2[org.objectweb.asm.tree.AbstractInsnNode,org.objectweb.asm.tree.AbstractInsnNode]",o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",td,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",found,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",newClassNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",oFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",nSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",nField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",lostField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",oldClassNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDiffComputer.java,org.springsource.loaded.TypeDiffComputer,"computeFieldDelta/3[org.objectweb.asm.tree.ClassNode,org.objectweb.asm.tree.ClassNode,org.springsource.loaded.TypeDelta]",oField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,ExtractionVisitor/1[boolean],isReloadableType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,getTypeDescriptorFor/1[java.lang.String],slashedname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",flags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",exceptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",genericSignature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,existingField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,supertypeDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeFieldsRequiringAccessors/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,getTypeDescriptor/0,td,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",signature,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",flags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",superclassName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",interfaceNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",innerName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",outername,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",owner,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",desc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitSource/2[java.lang.String,java.lang.String]",debug,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitSource/2[java.lang.String,java.lang.String]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeCatchersAndSuperdispatchers/0,doNotCatch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,computeCatchersAndSuperdispatchers/0,interfaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitAnnotation/2[java.lang.String,boolean]",classDesc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"visitAnnotation/2[java.lang.String,boolean]",isRuntime,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"findTypeDescriptor/2[org.springsource.loaded.TypeRegistry,java.lang.String]",td,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"findTypeDescriptor/2[org.springsource.loaded.TypeRegistry,java.lang.String]",registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"findTypeDescriptor/2[org.springsource.loaded.TypeRegistry,java.lang.String]",regToTry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"findTypeDescriptor/2[org.springsource.loaded.TypeRegistry,java.lang.String]",typename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,shouldCatchMethod/1[org.springsource.loaded.MethodMember],method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",finalInHierarchy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",supertypeDescriptor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",method,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",superclass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",superDispatchers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/TypeDescriptorExtractor.java,org.springsource.loaded.TypeDescriptorExtractor$ExtractionVisitor,"walkHierarchyForCatchersAndSuperDispatchers/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",existingMethod,2
