file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/JdbcSearchableJobInstanceDao.java,org.springframework.batch.admin.service.JdbcSearchableJobInstanceDao,countJobInstances/1[java.lang.String],GET_COUNT_BY_JOB_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchFilesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchFilesControllerIntegrationTests,testList/0,fileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchFilesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchFilesControllerIntegrationTests,testDelete/0,fileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/AbstractManagerViewTests.java,org.springframework.batch.admin.web.views.AbstractManagerViewTests,setUp/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/AbstractManagerViewTests.java,org.springframework.batch.admin.web.views.AbstractManagerViewTests,setUp/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests$TestBean,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests$TestBean,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getName/0,jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getJobId/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getStepExecutionCount/0,stepExecutionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",stepExecutionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",restartable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",dateFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",abandonable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",timeZone,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobParametersString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",timeFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",stoppable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobExecution,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",durationFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,"JobExecutionInfo/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",startDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,isStoppable/0,stoppable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,isAbandonable/0,abandonable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getDuration/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,isRestartable/0,restartable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getStartDate/0,startDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getTimeZone/0,timeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getJobExecution/0,jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getStartTime/0,startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getJobParameters/0,jobParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfo.java,org.springframework.batch.admin.domain.JobExecutionInfo,getJobParametersString/0,jobParametersString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/AbstractSerializationTests.java,org.springframework.batch.admin.domain.AbstractSerializationTests,testJsonSerialization/0,mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/RssViewTests.java,org.springframework.batch.admin.web.views.RssViewTests,testDefaultRssView/0,standard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/views/RssViewTests.java,org.springframework.batch.admin.web.views.RssViewTests,testDefaultRssView/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/SimpleWriter.java,org.springframework.batch.admin.sample.lead.support.SimpleWriter,write/1[java.util.List<? extends org.springframework.batch.admin.sample.lead.Lead>],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/SimpleWriter.java,org.springframework.batch.admin.sample.lead.support.SimpleWriter,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/LocalFileService.java,org.springframework.batch.admin.service.LocalFileService$FileServiceResource,"FileServiceResource/2[java.io.File,java.lang.String]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/LocalFileService.java,org.springframework.batch.admin.service.LocalFileService$FileServiceResource,getPathWithinContext/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,"PercentCompleteBasis/2[java.lang.String,java.lang.String]",codes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,"PercentCompleteBasis/2[java.lang.String,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,getMessage/0,codes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,"PercentCompleteBasis/2[java.lang.String[],java.lang.String]",codes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgressInfo.java,org.springframework.batch.admin.domain.StepExecutionProgressInfo$PercentCompleteBasis,"PercentCompleteBasis/2[java.lang.String[],java.lang.String]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,testGetJobInstanceByJobName/0,execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,testGetJobInstanceByJobName/0,jobInstance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,testGetJobInstanceByInstanceId/0,execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,testGetJobInstanceByInstanceId/0,jobInstance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,before/0,execution,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/BatchJobInstancesControllerIntegrationTests.java,org.springframework.batch.admin.web.BatchJobInstancesControllerIntegrationTests,before/0,jobInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,setStepExecutions/1[java.util.Collection<org.springframework.batch.admin.domain.StepExecutionInfoResource>],stepExecutions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,JobExecutionInfoResource/0,timeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getStartTime/0,startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getJobConfigurationName/0,jobConfigurationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getJobParameters/0,jobParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getEndTime/0,endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,isRestartable/0,restartable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getStepExecutionCount/0,stepExecutionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getName/0,jobName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getCreateDate/0,createDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,isStoppable/0,stoppable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getExecutionContext/0,executionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getJobId/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getExitStatus/0,exitStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getExecutionId/0,executionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,getTimeZone/0,timeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,setRestartable/1[boolean],restartable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/JobExecutionInfoResource.java,org.springframework.batch.admin.domain.JobExecutionInfoResource,"JobExecutionInfoResource/2[org.springframework.batch.admin.domain.JobExecution,java.util.TimeZone]",jobName,2
