file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getFailureCount/0,jobExecutions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getFailureCount/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getFailureCount/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getFailureCount/0,pageSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getFailureCount/0,jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],candidate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],stepDate,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],stepExecutions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],stepExecution,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExecution/1[org.springframework.batch.admin.jmx.JobExecution],latest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStatus/0,jobExecution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepName/0,jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepName/0,stepExecution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/util/HomeControllerTests.java,org.springframework.batch.admin.web.util.HomeControllerTests$NestedResourceController,"list/2[java.lang.Long,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/util/HomeControllerTests.java,org.springframework.batch.admin.web.util.HomeControllerTests$NestedResourceController,"list/2[java.lang.Long,java.lang.String]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/JdbcSearchableStepExecutionDaoTests.java,org.springframework.batch.admin.service.JdbcSearchableStepExecutionDaoTests,setDataSource/1[javax.sql.DataSource],dataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/FileInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.FileInfoResourceSerializationTests,assertJson/1[java.lang.String],json,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/FileInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.FileInfoResourceSerializationTests,assertObject/1[org.springframework.batch.admin.domain.FileInfoResource],fileInfoResource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/FileInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.FileInfoResourceSerializationTests,getSerializationValue/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/resources/DefaultResourceService.java,org.springframework.batch.admin.web.resources.DefaultResourceService,setServletPath/1[java.lang.String],servletPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests,testLoadJobs/0,jobNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests,testParentApplicationContext/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests,testParentApplicationContext/0,jobNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionProgressTests.java,org.springframework.batch.admin.web.StepExecutionProgressTests,testGetEstimatedPercentCompleteMessageSourceResolvable/0,messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionProgressTests.java,org.springframework.batch.admin.web.StepExecutionProgressTests,testGetEstimatedPercentCompleteMessageSourceResolvable/0,message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionProgressTests.java,org.springframework.batch.admin.web.StepExecutionProgressTests,testGetEstimatedPercentCompleteMessage/0,message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionProgressTests.java,org.springframework.batch.admin.web.StepExecutionProgressTests,setUp/0,history,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionProgressTests.java,org.springframework.batch.admin.web.StepExecutionProgressTests,setUp/0,stepExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",jobName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",jobInstances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",jobExecutions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",pageable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",assembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,"instancesForJob/3[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.web.JobInstanceInfo>,java.lang.String]",jobInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],instanceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],jobExecutions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],jobExecutionInfos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobInstancesController.java,org.springframework.batch.admin.web.BatchJobInstancesController,getJobInstance/1[long],jobInstance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],aliases,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],objectMapper,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],jsonConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],omittedFields,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],converters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/AbstractControllerIntegrationTest.java,org.springframework.batch.admin.web.AbstractControllerIntegrationTest$LegacyMvcConfiguration,configureMessageConverters/1[java.util.List<org.springframework.batch.admin.web.HttpMessageConverter<?>>],marshaller,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,setFileService/1[org.springframework.batch.admin.service.FileService],fileService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,setAsText/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,FileServiceResourceConverter/1[org.springframework.batch.admin.service.FileService],fileService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,setResourceLoader/1[org.springframework.batch.admin.service.ResourceLoader],resourceLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,convert/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,convert/1[java.lang.String],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileServiceResourceConverter.java,org.springframework.batch.admin.service.FileServiceResourceConverter,convert/1[java.lang.String],source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,setUp/0,bucket,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,setUp/0,crap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,testTrigger/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,testTrigger/0,info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,testUpload/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceIntegrationTests.java,org.springframework.batch.admin.service.LocalFileServiceIntegrationTests,testUpload/0,info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testModifiedBinding/0,binder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testModifiedBinding/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testVanillaBinding/0,binder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testVanillaBinding/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testPrefixBinding/0,values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testPrefixBinding/0,binder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/MultiBinderTests.java,org.springframework.batch.admin.web.MultiBinderTests,testPrefixBinding/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/JdbcSearchableJobInstanceDaoTests.java,org.springframework.batch.admin.service.JdbcSearchableJobInstanceDaoTests,setDataSource/1[javax.sql.DataSource],dataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/JdbcSearchableJobInstanceDaoTests.java,org.springframework.batch.admin.service.JdbcSearchableJobInstanceDaoTests,testGetJobInstancesByNamePaged/0,jobInstances,2
