file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter,registerSteps/0,false,156,4,6,2,4,7,13,26,1,4,0,13,1,2,3,0,1,0,3,3,5,1,4,0,0,0,25,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter,stop/1[java.lang.Runnable],false,335,1,1,0,1,1,4,10,0,0,1,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter,getJobExecutionCount/0,false,281,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter,getStepNames/0,false,258,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,"EnhancedRequestWrapper/3[java.util.Map<java.lang.String,java.lang.String[]>,org.springframework.batch.admin.web.filter.HttpServletRequest,java.util.List<java.lang.String>]",true,145,1,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,getParameterMap/0,false,196,0,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,getParameterValues/1[java.lang.String],false,186,0,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,getContextPath/0,false,152,0,0,0,0,4,4,11,2,2,0,4,0,0,1,1,0,0,1,0,2,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,getParameterNames/0,false,165,0,0,0,0,2,7,9,1,2,0,7,0,0,1,0,0,0,1,0,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/main/java/org/springframework/batch/admin/web/filter/ParameterUnpackerFilter.java,org.springframework.batch.admin.web.filter.ParameterUnpackerFilter$EnhancedRequestWrapper,getParameter/1[java.lang.String],false,177,0,0,0,0,3,2,7,2,1,1,2,0,0,0,1,0,1,0,2,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/support/LeadFieldSetMapper.java,org.springframework.batch.admin.sample.lead.support.LeadFieldSetMapper,mapFieldSet/1[org.springframework.batch.admin.sample.lead.support.FieldSet],false,26,4,5,0,5,1,5,6,1,1,1,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,publish/1[org.springframework.batch.admin.service.FileInfo],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,createFile/1[java.lang.String],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,countFiles/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,"getFiles/2[int,int]",false,37,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,getResource/1[java.lang.String],false,43,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/service/FileService.java,org.springframework.batch.admin.service.FileService,delete/1[java.lang.String],false,41,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,"Client/2[java.lang.String,java.lang.String]",true,28,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,getCountry/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,toString/0,false,50,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,setCountry/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,Client/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,getName/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/lead/Client.java,org.springframework.batch.admin.sample.lead.Client,setName/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/StepExecutionProgressInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.StepExecutionProgressInfoResourceSerializationTests,assertJson/1[java.lang.String],false,36,1,0,0,0,1,2,24,0,0,1,2,0,0,0,0,0,0,29,12,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/StepExecutionProgressInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.StepExecutionProgressInfoResourceSerializationTests,assertObject/1[org.springframework.batch.admin.domain.StepExecutionProgressInfoResource],false,62,3,16,0,16,1,18,18,0,0,1,18,0,0,0,0,0,0,5,13,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/StepExecutionProgressInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.StepExecutionProgressInfoResourceSerializationTests,getSerializationValue/0,false,82,6,3,0,3,1,18,21,1,3,0,18,0,0,0,0,0,0,8,16,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/JobNameToJobRestartRequestAdapter.java,org.springframework.batch.admin.integration.JobNameToJobRestartRequestAdapter,setJobLocator/1[org.springframework.batch.admin.integration.JobLocator],false,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/JobNameToJobRestartRequestAdapter.java,org.springframework.batch.admin.integration.JobNameToJobRestartRequestAdapter,setJobExplorer/1[org.springframework.batch.admin.integration.JobExplorer],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/JobNameToJobRestartRequestAdapter.java,org.springframework.batch.admin.integration.JobNameToJobRestartRequestAdapter,getLastFailedJobParameters/1[java.lang.String],false,73,4,1,1,0,9,8,31,1,6,1,8,0,0,2,3,0,0,2,3,9,3,3,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/JobNameToJobRestartRequestAdapter.java,org.springframework.batch.admin.integration.JobNameToJobRestartRequestAdapter,adapt/1[java.lang.String],false,60,5,3,2,1,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-sample/src/test/java/org/springframework/batch/admin/sample/JobIntegrationTests.java,org.springframework.batch.admin.sample.JobIntegrationTests,testSimpleProperties/0,false,41,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/base/DummyMenu.java,org.springframework.batch.admin.web.base.DummyMenu,DummyMenu/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/poller/scheduling/TaskSchedulerPoller.java,org.springframework.batch.poller.scheduling.TaskSchedulerPoller$PropagatingErrorHandler,handleError/1[java.lang.Throwable],false,213,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUploadWithExtension/0,false,44,3,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUploadAndGetLatest/0,false,61,4,4,0,4,1,9,8,0,3,0,9,0,0,0,0,0,0,7,0,3,3,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUploadFailsForNoFileName/0,false,90,4,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetNonExistent/0,false,53,4,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,5,0,2,2,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testCount/0,false,167,3,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,setUp/0,false,26,3,3,0,3,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetFilesPagination/0,false,139,4,5,0,5,1,8,10,0,1,0,8,0,0,0,0,0,0,4,4,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetFilesSerializable/0,false,126,4,5,0,5,1,10,10,0,1,0,10,0,0,0,0,0,0,5,4,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetFilesShortPath/0,false,151,4,5,0,5,1,8,14,0,1,0,8,0,0,0,0,0,0,8,7,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUpload/0,false,36,4,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testDeleteAll/0,false,174,3,5,0,5,1,7,8,0,0,0,7,0,0,0,0,0,0,2,6,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetFilesEmpty/0,false,106,4,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUploadNoDirectory/0,false,82,4,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testPublish/0,false,97,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testUploadAndGetLatestWithAlternative/0,false,71,4,4,0,4,1,9,9,0,3,0,9,0,0,0,0,0,0,8,0,3,3,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/service/LocalFileServiceTests.java,org.springframework.batch.admin.service.LocalFileServiceTests,testGetFilesNotEmpty/0,false,114,4,5,0,5,1,8,10,0,1,0,8,0,0,0,0,0,0,4,4,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobRestartException/1[org.springframework.batch.admin.web.JobRestartException],false,137,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onMissingServletRequestParameterException/1[org.springframework.batch.admin.web.MissingServletRequestParameterException],false,69,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobInstanceAlreadyCompleteException/1[org.springframework.batch.admin.web.JobInstanceAlreadyCompleteException],false,145,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onJobExecutionAlreadyRunningException/1[org.springframework.batch.admin.web.JobExecutionAlreadyRunningException],false,129,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onException/1[java.lang.Exception],false,84,5,1,0,1,2,5,5,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobInstanceException/1[org.springframework.batch.admin.domain.NoSuchBatchJobInstanceException],false,161,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchJobExecutionException/1[org.springframework.batch.admin.web.NoSuchJobExecutionException],false,93,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,onNoSuchStepExecutionException/1[org.springframework.batch.admin.service.NoSuchStepExecutionException],false,109,6,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/RestControllerAdvice.java,org.springframework.batch.admin.web.RestControllerAdvice,logDebug/1[java.lang.Throwable],false,114,0,10,10,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,false
