file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/SpoutTopologyContext.java,org.apache.storm.task.SpoutTopologyContext,class,2,2,0,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/WakeableLooperTest.java,org.apache.heron.common.basics.WakeableLooperTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,3,2,0,1,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/src/java/org/apache/heron/instance/util/InstanceUtils.java,org.apache.heron.instance.util.InstanceUtils,class,5,7,2,5,4,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,3,0,3,2,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/WakeableLooperTest.java,org.apache.heron.common.basics.WakeableLooperTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/WakeableLooperTest.java,org.apache.heron.common.basics.WakeableLooperTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/WakeableLooperTest.java,org.apache.heron.common.basics.WakeableLooperTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/exception/AlreadyAliveException.java,org.apache.heron.api.exception.AlreadyAliveException,class,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/WakeableLooperTest.java,org.apache.heron.common.basics.WakeableLooperTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/io/dlog/tests/java/org/apache/heron/dlog/DLInputStreamTest.java,org.apache.heron.dlog.DLInputStreamTest,class,8,8,0,8,4,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,1,5,12,14,0,14,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/topology/basic_topology_one_task_scale_up/BasicTopologyOneTask.java,org.apache.heron.integration_topology_test.topology.basic_topology_one_task_scale_up.BasicTopologyOneTask,class,6,7,1,6,3,2,0,4,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,1,0,1,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/Pair.java,org.apache.heron.api.Pair,class,3,7,4,3,14,1,0,3,0,0.42857146,0.93333334,1.0,7,1,6,1,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,39,9,0,9,0,1,2,4,6,3,5,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/src/java/org/apache/heron/uploader/hdfs/HdfsUploader.java,org.apache.heron.uploader.hdfs.HdfsUploader,class,6,8,2,6,10,1,0,20,7,0.6388889,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,6,1,0,6,0,0,1,0,10,46,4,0,0,0,0,7,0,7,0,7,2,0,0,0,55,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/IRichBoltDelegate.java,backtype.storm.topology.IRichBoltDelegate,class,16,18,2,16,8,1,0,12,0,0.71428573,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,2,0,3,38,1,0,0,0,1,3,1,8,1,8,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/kubernetes/AppsV1beta1Controller.java,org.apache.heron.scheduler.kubernetes.AppsV1beta1Controller,class,33,35,2,33,40,2,0,127,203,0.83695656,0.2888889,0.33333334,23,1,2,13,1,7,10,0,0,0,4,3,0,4,0,0,4,0,24,257,20,1,1,7,2,30,5,61,16,65,2,0,0,4,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/spout/SpoutOutputCollector.java,org.apache.storm.spout.SpoutOutputCollector,class,2,11,9,2,10,1,1,7,33,0.6,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/bolt/IRichBolt.java,org.apache.heron.api.bolt.IRichBolt,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/server/SchedulerServer.java,org.apache.heron.scheduler.server.SchedulerServer,class,8,12,4,8,6,1,0,12,3,0.71428573,0.4,0.4,6,0,5,0,1,0,6,0,0,0,7,4,0,7,0,0,7,0,2,35,3,0,0,0,0,3,2,8,0,8,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/submit/EcoSubmitter.java,org.apache.heron.eco.submit.EcoSubmitter,class,4,7,3,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/bolt/OutputCollector.java,org.apache.heron.api.bolt.OutputCollector,class,4,41,37,4,16,1,2,10,90,0.625,0.125,0.125,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,2,51,6,0,0,0,0,0,0,1,0,1,0,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/tests/java/org/apache/heron/healthmgr/detectors/LargeWaitQueueDetectorTest.java,org.apache.heron.healthmgr.detectors.LargeWaitQueueDetectorTest,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,8,13,12,0,7,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricsmgr/src/java/org/apache/heron/metricsmgr/sink/PrometheusSink.java,org.apache.heron.metricsmgr.sink.PrometheusSink,class,9,13,4,9,27,2,2,43,31,0.82222223,0.15555556,0.22222222,10,4,2,0,0,8,10,0,0,0,9,5,0,9,0,0,5,0,16,164,9,2,7,1,0,34,13,38,2,31,4,0,1,2,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/tests/java/org/apache/heron/ckptmgr/CheckpointManagerServerTest.java,org.apache.heron.ckptmgr.CheckpointManagerServerTest,class,33,34,1,33,9,1,0,32,26,0.8296297,0.10714286,0.10714286,9,1,8,1,0,0,8,0,0,0,15,12,0,15,0,0,4,0,1,110,0,0,0,0,0,10,3,28,0,28,0,3,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/instance/spout/SpoutInstanceTest.java,org.apache.heron.instance.spout.SpoutInstanceTest$Anonymous5,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/instance/spout/SpoutInstanceTest.java,org.apache.heron.instance.spout.SpoutInstanceTest$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/instance/spout/SpoutInstanceTest.java,org.apache.heron.instance.spout.SpoutInstanceTest$Anonymous3,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/instance/spout/SpoutInstanceTest.java,org.apache.heron.instance.spout.SpoutInstanceTest$Anonymous2,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,3,0,3,3,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/local/LocalLauncher.java,org.apache.heron.scheduler.local.LocalLauncher,class,5,6,1,5,13,1,0,29,0,0.45833334,0.6666667,0.6666667,6,0,3,0,3,0,6,0,0,0,4,1,0,3,1,0,1,0,10,66,9,1,1,1,0,10,1,15,2,15,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/instance/spout/SpoutInstanceTest.java,org.apache.heron.instance.spout.SpoutInstanceTest$Anonymous1,anonymous,4,4,0,4,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,36,0,3,2,0,0,8,3,11,0,7,5,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/IErrorReporter.java,org.apache.storm.task.IErrorReporter,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/utils/metrics/FullSpoutMetrics.java,org.apache.heron.common.utils.metrics.FullSpoutMetrics,class,13,14,1,13,16,1,0,12,43,0.7833334,0.2952381,1.0,15,0,15,0,0,0,15,0,0,0,16,0,0,16,0,0,13,0,0,106,0,1,0,0,0,16,0,20,0,20,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/api/AckingTopology.java,org.apache.heron.examples.api.AckingTopology,class,7,7,0,7,3,4,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,1,0,0,7,12,4,4,4,1,0,2,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/store/ExceptionDatapoint.java,org.apache.heron.metricscachemgr.metricscache.store.ExceptionDatapoint,class,0,2,2,0,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/src/java/org/apache/heron/instance/HeronInstance.java,org.apache.heron.instance.HeronInstance$GatewayExitTask,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/core/StatefulBolt.java,org.apache.heron.integration_topology_test.core.StatefulBolt,class,7,10,3,7,6,2,2,0,15,0.87499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,1,3,0,1,0,0,21,0,0,0,0,0,0,1,4,0,4,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/tests/java/org/apache/heron/ckptmgr/CheckpointManagerServerTest.java,org.apache.heron.ckptmgr.CheckpointManagerServerTest$Anonymous1,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/common/PhysicalPlanProvider.java,org.apache.heron.healthmgr.common.PhysicalPlanProvider,class,10,21,11,10,13,1,0,23,20,0.71875,0.14285715,0.21428572,8,0,7,0,1,0,8,0,0,1,4,1,0,4,0,0,3,0,2,70,7,2,1,2,0,6,0,21,3,19,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/tests/java/org/apache/heron/ckptmgr/CheckpointManagerServerTest.java,org.apache.heron.ckptmgr.CheckpointManagerServerTest$Anonymous2,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/tests/java/org/apache/heron/ckptmgr/CheckpointManagerServerTest.java,org.apache.heron.ckptmgr.CheckpointManagerServerTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/SerializableTransformer.java,org.apache.heron.streamlet.SerializableTransformer,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/packing/tests/java/org/apache/heron/packing/roundrobin/ResourceCompliantRRPackingTest.java,org.apache.heron.packing.roundrobin.ResourceCompliantRRPackingTest,class,16,17,1,16,34,2,0,35,435,0.0,0.0,0.0,30,0,27,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,39,281,2,4,0,0,0,13,194,115,2,97,2,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/metric/CumulativeCountMetric.java,org.apache.heron.api.metric.CumulativeCountMetric,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/tests/java/org/apache/heron/healthmgr/sensors/BackPressureSensorTest.java,org.apache.heron.healthmgr.sensors.BackPressureSensorTest,class,12,14,2,12,3,1,0,26,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,34,0,1,0,0,0,15,16,13,2,13,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/tests/java/org/apache/heron/simulator/grouping/ShuffleGroupingTest.java,org.apache.heron.simulator.grouping.ShuffleGroupingTest,class,5,5,0,5,10,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,58,0,3,2,0,2,0,23,22,4,19,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/Window.java,org.apache.heron.streamlet.Window,class,0,4,4,0,6,1,0,1,1,0.625,0.46666667,0.6666667,6,0,5,0,0,1,6,0,0,0,4,1,0,4,0,0,1,0,3,25,4,0,0,0,0,4,1,4,1,4,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/src/java/org/apache/heron/metrics/GatewayMetrics.java,org.apache.heron.metrics.GatewayMetrics,class,7,12,5,7,13,1,0,7,32,0.7692308,0.2948718,1.0,13,0,13,0,0,0,13,0,0,0,13,0,0,13,0,0,13,0,0,82,0,0,0,0,0,13,0,15,0,15,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/dryrun/UpdateRawDryRunRenderer.java,org.apache.heron.scheduler.dryrun.UpdateRawDryRunRenderer,class,2,3,1,2,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,8,0,4,4,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/api/windowing/triggers/WatermarkTimeTriggerPolicy.java,org.apache.heron.api.windowing.triggers.WatermarkTimeTriggerPolicy,class,8,11,3,8,16,2,0,12,14,0.6666667,0.1904762,0.2857143,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,2,0,4,56,4,1,3,0,3,7,1,11,6,8,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/tests/java/org/apache/heron/eco/builder/heron/HeronStreamBuilderTest.java,org.apache.heron.eco.builder.heron.HeronStreamBuilderTest$MockIWindowedBolt,innerclass,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,0,0,0,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/yarn/HeronConfigurationOptions.java,org.apache.heron.scheduler.yarn.HeronConfigurationOptions$Role,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/tests/java/org/apache/heron/network/ConnectTest.java,org.apache.heron.network.ConnectTest,class,11,11,0,11,2,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,1,0,1,2,7,0,6,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/hooks/BaseTaskHook.java,org.apache.storm.hooks.BaseTaskHook,class,8,8,0,8,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/spi/src/java/org/apache/heron/spi/common/Key.java,org.apache.heron.spi.common.Key$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/IStreamletRichOperator.java,org.apache.heron.streamlet.IStreamletRichOperator,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/src/java/org/apache/heron/common/utils/topology/TopologyTests.java,org.apache.heron.common.utils.topology.TopologyTests,class,8,13,5,8,7,1,0,15,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,47,3,2,0,0,0,0,0,7,0,7,2,2,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/core/IBatchBolt.java,org.apache.heron.integration_test.core.IBatchBolt,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
