file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/serialization/SerializationFactory.java,backtype.storm.serialization.SerializationFactory,normalizeKryoRegister/1[java.util.Map],false,178,0,1,1,0,5,3,21,2,2,1,3,0,0,1,1,0,0,2,0,3,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/serialization/SerializationFactory.java,backtype.storm.serialization.SerializationFactory,"resolveSerializerInstance/3[backtype.storm.serialization.Kryo,java.lang.Class,java.lang.Class<? extends backtype.storm.serialization.Serializer>]",false,139,3,1,1,0,5,6,27,4,1,3,6,0,0,0,0,4,0,2,0,3,0,1,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/serialization/SerializationFactory.java,backtype.storm.serialization.SerializationFactory,SerializationFactory/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/serialization/SerializationFactory.java,backtype.storm.serialization.SerializationFactory,getKryo/1[java.util.Map],false,56,12,12,1,11,12,15,65,1,9,1,15,2,1,2,3,2,0,7,0,10,3,4,0,0,0,47,9,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/serialization/SerializationTopology.java,org.apache.heron.integration_test.topology.serialization.SerializationTopology,main/1[java.lang.String[]],false,61,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/serialization/SerializationTopology.java,org.apache.heron.integration_test.topology.serialization.SerializationTopology,buildConfig/1[org.apache.heron.integration_test.topology.serialization.Config],false,56,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/serialization/SerializationTopology.java,org.apache.heron.integration_test.topology.serialization.SerializationTopology,SerializationTopology/1[java.lang.String[]],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_test/topology/serialization/SerializationTopology.java,org.apache.heron.integration_test.topology.serialization.SerializationTopology,buildTopology/1[org.apache.heron.integration_test.core.TestTopologyBuilder],false,39,5,6,0,6,1,3,7,1,1,1,3,0,0,0,0,0,0,8,6,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"componentInstanceExists/2[java.lang.String,java.lang.String]",false,134,0,1,1,0,5,3,9,3,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"getMetrics/2[org.apache.heron.metricscachemgr.metricscache.query.MetricRequest,org.apache.heron.spi.metricsmgr.metrics.MetricsFilter]",false,271,7,31,18,13,12,20,53,1,10,2,20,4,1,3,4,0,0,5,0,13,3,5,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,startPurge/1[org.apache.heron.common.basics.WakeableLooper],false,525,2,3,1,2,2,1,13,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,stopPurge/0,false,543,1,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,metricExists/1[java.lang.String],false,146,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,addException/1[TopologyMaster.TmasterExceptionLog],false,227,3,3,1,2,3,18,16,0,5,1,18,1,1,1,0,0,0,1,0,5,1,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"getRawMetrics/5[java.util.List<org.apache.heron.metricscachemgr.metricscache.query.MetricTimeRangeValue>,long,long,long,org.apache.heron.spi.metricsmgr.metrics.MetricsFilter.MetricAggregationType]",false,342,3,3,1,2,7,8,14,0,3,5,8,0,0,2,3,0,0,2,0,4,1,4,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,addMetric/1[TopologyMaster.MetricDatum],false,197,3,5,1,4,3,17,23,0,10,1,17,3,1,0,1,0,0,1,0,10,1,2,0,0,0,56,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,getExceptions/1[org.apache.heron.metricscachemgr.metricscache.query.ExceptionRequest],false,460,4,6,3,3,7,9,29,1,5,1,9,0,0,3,3,0,0,0,0,7,0,4,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"makeBucketId/2[int,int]",false,182,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"getAggregatedMetrics/6[java.util.List<org.apache.heron.metricscachemgr.metricscache.query.MetricTimeRangeValue>,long,long,long,org.apache.heron.spi.metricsmgr.metrics.MetricsFilter.MetricAggregationType,org.apache.heron.metricscachemgr.metricscache.query.MetricGranularity]",false,367,4,5,1,4,23,17,66,1,13,6,17,0,0,2,5,0,0,4,8,26,4,6,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"assureComponentInstance/2[java.lang.String,java.lang.String]",false,124,0,2,2,0,3,5,9,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,addMetricException/1[TopologyMaster.PublishMetrics],false,160,2,6,4,2,3,4,10,0,0,1,4,2,3,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,assureMetricName/1[java.lang.String],false,150,0,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,purge/0,false,496,4,5,2,3,4,7,21,0,2,0,7,0,0,1,1,0,0,0,0,2,1,3,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"CacheCore/3[java.time.Duration,java.time.Duration,long]",true,102,1,4,3,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,toString/0,false,552,1,1,0,1,4,10,17,1,2,0,10,0,0,3,1,0,0,8,0,3,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/metricscachemgr/src/java/org/apache/heron/metricscachemgr/metricscache/CacheCore.java,org.apache.heron.metricscachemgr.metricscache.CacheCore,"CacheCore/4[java.time.Duration,java.time.Duration,long,org.apache.heron.metricscachemgr.metricscache.CacheCore.Ticker]",true,107,3,2,1,1,2,3,14,0,2,4,3,0,0,1,0,0,0,0,0,11,1,1,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,"getCommandEndpoint/2[java.lang.String,org.apache.heron.scheduler.Command]",false,122,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,killTopology/1[Scheduler.KillTopologyRequest],false,59,2,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,"requestSchedulerService/2[org.apache.heron.scheduler.Command,byte[]]",false,74,4,5,4,1,5,14,31,5,3,2,14,1,1,0,1,2,0,5,0,3,0,2,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,"HttpServiceSchedulerClient/3[org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.Config,java.lang.String]",true,47,1,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,updateTopology/1[Scheduler.UpdateTopologyRequest],false,64,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/HttpServiceSchedulerClient.java,org.apache.heron.scheduler.client.HttpServiceSchedulerClient,restartTopology/1[Scheduler.RestartTopologyRequest],false,54,2,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,ack/1[org.apache.storm.tuple.Tuple],false,74,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,reportError/1[java.lang.Throwable],false,86,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,"emit/3[java.lang.String,java.util.Collection<org.apache.storm.tuple.Tuple>,java.util.List<java.lang.Object>]",false,42,3,1,0,1,3,3,13,2,2,3,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,"emitDirect/4[int,java.lang.String,java.util.Collection<org.apache.storm.tuple.Tuple>,java.util.List<java.lang.Object>]",false,58,3,1,0,1,3,3,13,0,2,4,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,fail/1[org.apache.storm.tuple.Tuple],false,80,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/task/OutputCollectorImpl.java,org.apache.storm.task.OutputCollectorImpl,OutputCollectorImpl/1[org.apache.heron.api.bolt.OutputCollector],true,36,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,getType/0,false,161,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,java.time.temporal.TemporalUnit]",true,134,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,java.lang.Long]",true,120,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,getDefaultString/0,false,176,0,0,0,0,2,2,6,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,toCheckpointManagerConfigKey/1[java.lang.String],false,148,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,getDefault/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,java.lang.String]",true,127,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,141,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,(initializer 1),false,96,1,4,0,4,2,3,6,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,getTemporalUnit/0,false,165,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,org.apache.heron.ckptmgr.CheckpointManagerConfigKey.Type]",true,103,1,0,0,0,2,0,9,0,0,2,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,value/0,false,157,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/ckptmgr/src/java/org/apache/heron/ckptmgr/CheckpointManagerConfigKey.java,org.apache.heron.ckptmgr.CheckpointManagerConfigKey,"CheckpointManagerConfigKey/2[java.lang.String,java.lang.Integer]",true,113,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/tests/java/org/apache/heron/scheduler/aurora/AuroraContextTest.java,org.apache.heron.scheduler.aurora.AuroraContextTest,testUsesConfigString/0,false,31,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/tests/java/org/apache/heron/scheduler/aurora/AuroraContextTest.java,org.apache.heron.scheduler.aurora.AuroraContextTest,testFallback/0,false,42,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/tests/java/org/apache/heron/scheduler/mesos/framework/LaunchableTaskTest.java,org.apache.heron.scheduler.mesos.framework.LaunchableTaskTest,after/0,false,63,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/tests/java/org/apache/heron/scheduler/mesos/framework/LaunchableTaskTest.java,org.apache.heron.scheduler.mesos.framework.LaunchableTaskTest,before/0,false,48,2,0,0,0,1,8,11,0,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/tests/java/org/apache/heron/scheduler/mesos/framework/LaunchableTaskTest.java,org.apache.heron.scheduler.mesos.framework.LaunchableTaskTest,testConstructMesosTaskInfo/0,false,70,6,7,0,7,7,45,76,0,23,0,45,0,0,2,0,0,0,13,20,33,1,2,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/tests/java/org/apache/heron/uploader/localfs/LocalFileSystemConfigTest.java,org.apache.heron.uploader.localfs.LocalFileSystemConfigTest,testTopologyFile/0,false,85,5,5,0,5,1,9,6,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/tests/java/org/apache/heron/uploader/localfs/LocalFileSystemConfigTest.java,org.apache.heron.uploader.localfs.LocalFileSystemConfigTest,testOverrideTopologyDirectory/0,false,97,5,5,0,5,1,10,7,0,3,0,10,1,1,0,0,0,0,1,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/tests/java/org/apache/heron/uploader/localfs/LocalFileSystemConfigTest.java,org.apache.heron.uploader.localfs.LocalFileSystemConfigTest,testOverrideTopologyFile/0,false,116,5,5,0,5,1,13,7,0,3,0,13,1,1,0,0,0,0,1,0,3,0,0,0,0,0,16,1,0,false
