file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/SimplePulsarSourceTopology.java,org.apache.heron.examples.streamlet.SimplePulsarSourceTopology$PulsarSource,setup/1[org.apache.heron.examples.streamlet.Context],pulsarConnectionUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/SimplePulsarSourceTopology.java,org.apache.heron.examples.streamlet.SimplePulsarSourceTopology$PulsarSource,setup/1[org.apache.heron.examples.streamlet.Context],consumeTopic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/SimplePulsarSourceTopology.java,org.apache.heron.examples.streamlet.SimplePulsarSourceTopology$PulsarSource,setup/1[org.apache.heron.examples.streamlet.Context],client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/SimplePulsarSourceTopology.java,org.apache.heron.examples.streamlet.SimplePulsarSourceTopology$PulsarSource,setup/1[org.apache.heron.examples.streamlet.Context],subscription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/examples/src/java/org/apache/heron/examples/streamlet/SimplePulsarSourceTopology.java,org.apache.heron.examples.streamlet.SimplePulsarSourceTopology$PulsarSource,setup/1[org.apache.heron.examples.streamlet.Context],consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/sources/SupplierSource.java,org.apache.heron.streamlet.impl.sources.SupplierSource,SupplierSource/1[org.apache.heron.streamlet.SerializableSupplier<R>],supplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/sources/SupplierSource.java,org.apache.heron.streamlet.impl.sources.SupplierSource,nextTuple/0,supplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,updateTopology/1[Scheduler.UpdateTopologyRequest],scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,updateTopology/1[Scheduler.UpdateTopologyRequest],runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,updateTopology/1[Scheduler.UpdateTopologyRequest],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,"LibrarySchedulerClient/3[org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.IScheduler]",scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,"LibrarySchedulerClient/3[org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.IScheduler]",runtime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,"LibrarySchedulerClient/3[org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.Config,org.apache.heron.scheduler.client.IScheduler]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,killTopology/1[Scheduler.KillTopologyRequest],scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,killTopology/1[Scheduler.KillTopologyRequest],runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,killTopology/1[Scheduler.KillTopologyRequest],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,restartTopology/1[Scheduler.RestartTopologyRequest],scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,restartTopology/1[Scheduler.RestartTopologyRequest],runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/client/LibrarySchedulerClient.java,org.apache.heron.scheduler.client.LibrarySchedulerClient,restartTopology/1[Scheduler.RestartTopologyRequest],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",rightKeyExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",windowCfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",joinType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",leftKeyExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"createJoinStreamlet/7[org.apache.heron.streamlet.impl.StreamletImpl<B>,org.apache.heron.streamlet.impl.StreamletImpl<C>,org.apache.heron.streamlet.SerializableFunction<B,A>,org.apache.heron.streamlet.SerializableFunction<C,A>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.SerializableBiFunction<B,C,? extends D>]",joinFn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",rightKeyExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",windowCfg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",joinType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",leftKeyExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"JoinStreamlet/7[org.apache.heron.streamlet.JoinType,org.apache.heron.streamlet.impl.StreamletImpl<R>,org.apache.heron.streamlet.impl.StreamletImpl<S>,org.apache.heron.streamlet.SerializableFunction<R,K>,org.apache.heron.streamlet.SerializableFunction<S,K>,org.apache.heron.streamlet.WindowConfig,org.apache.heron.streamlet.SerializableBiFunction<R,S,? extends T>]",joinFn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,getJoinType/0,joinType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",rightKeyExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",windowCfg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",joinType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",leftKeyExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",right,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/streamlets/JoinStreamlet.java,org.apache.heron.streamlet.impl.streamlets.JoinStreamlet,"doBuild/2[org.apache.heron.streamlet.impl.streamlets.TopologyBuilder,java.util.Set<java.lang.String>]",joinFn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",srcWorkerPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",srcTaskId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",updateIntervalSecs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",srcComponentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",srcWorkerHost,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/metric/api/IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/tests/java/org/apache/heron/resource/TestBasicBolt.java,org.apache.heron.resource.TestBasicBolt,getExecuted/0,tupleExecuted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/tests/java/org/apache/heron/resource/TestBasicBolt.java,org.apache.heron.resource.TestBasicBolt,"prepare/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.heron.api.topology.TopologyContext]",tupleExecuted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/tests/java/org/apache/heron/resource/TestBasicBolt.java,org.apache.heron.resource.TestBasicBolt,"execute/2[org.apache.heron.resource.Tuple,org.apache.heron.api.bolt.BasicOutputCollector]",tupleExecuted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,"GeneralReduceByKeyOperator/3[org.apache.heron.streamlet.SerializableFunction<R,K>,T,org.apache.heron.streamlet.SerializableBiFunction<T,R,? extends T>]",reduceFn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,"GeneralReduceByKeyOperator/3[org.apache.heron.streamlet.SerializableFunction<R,K>,T,org.apache.heron.streamlet.SerializableBiFunction<T,R,? extends T>]",keyExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,"GeneralReduceByKeyOperator/3[org.apache.heron.streamlet.SerializableFunction<R,K>,T,org.apache.heron.streamlet.SerializableBiFunction<T,R,? extends T>]",identity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,"GeneralReduceByKeyOperator/3[org.apache.heron.streamlet.SerializableFunction<R,K>,T,org.apache.heron.streamlet.SerializableBiFunction<T,R,? extends T>]",reduceMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,execute/1[org.apache.heron.api.tuple.Tuple],reduceFn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,execute/1[org.apache.heron.api.tuple.Tuple],keyExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,execute/1[org.apache.heron.api.tuple.Tuple],identity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/operators/GeneralReduceByKeyOperator.java,org.apache.heron.streamlet.impl.operators.GeneralReduceByKeyOperator,execute/1[org.apache.heron.api.tuple.Tuple],reduceMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/LaunchableTask.java,org.apache.heron.scheduler.mesos.framework.LaunchableTask,"LaunchableTask/4[java.lang.String,org.apache.heron.scheduler.mesos.framework.BaseContainer,Protos.Offer,java.util.List<java.lang.Integer>]",offer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/LaunchableTask.java,org.apache.heron.scheduler.mesos.framework.LaunchableTask,"LaunchableTask/4[java.lang.String,org.apache.heron.scheduler.mesos.framework.BaseContainer,Protos.Offer,java.util.List<java.lang.Integer>]",baseContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/LaunchableTask.java,org.apache.heron.scheduler.mesos.framework.LaunchableTask,"LaunchableTask/4[java.lang.String,org.apache.heron.scheduler.mesos.framework.BaseContainer,Protos.Offer,java.util.List<java.lang.Integer>]",freePorts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/LaunchableTask.java,org.apache.heron.scheduler.mesos.framework.LaunchableTask,"LaunchableTask/4[java.lang.String,org.apache.heron.scheduler.mesos.framework.BaseContainer,Protos.Offer,java.util.List<java.lang.Integer>]",taskId,3
