file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testDecodeNameUTF8_1/0,false,104,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceString4/0,false,136,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testNormalizePostdata6/0,false,254,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceString3/0,false,160,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetStringProperty/0,false,385,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testNormalizePostdata1/0,false,209,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetStringPropertyDefaultValue/0,false,393,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,5,0,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetBooleanProperty/0,false,271,2,1,0,1,1,4,17,0,1,0,4,0,0,0,0,0,0,28,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testDecodeNameUTF8_3/0,false,120,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceStringCaseUnsensitive4/0,false,192,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetCanonicalFilePathPropertyDefaultValue/0,false,412,2,2,0,2,1,5,7,0,4,0,5,0,0,0,0,0,0,4,0,4,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testEncodeNameUTF8_3/0,false,88,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testDecodeName_1/0,false,64,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testEncodeName_2/0,false,47,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceStringCaseUnsensitive3/0,false,184,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetSectionWithMoreThanFourDashes/0,false,356,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetCanonicalFilePathProperty/0,false,402,2,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,11,0,3,3,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testEncodeNameUTF8_2/0,false,80,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceStringCaseUnsensitive1/0,false,168,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testNormalizePostdata3/0,false,227,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceString2/0,false,152,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testBooleanParameter/0,false,365,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/pages/PageLockTest.java,org.apache.wiki.pages.PageLockTest,testPageLockIsExpired/0,false,14,4,3,0,3,1,5,8,0,4,0,5,0,0,0,0,0,0,3,4,4,4,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",false,96,5,5,2,3,18,16,64,2,8,2,16,1,0,3,0,0,1,0,5,12,6,3,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"CreoleRenderer/2[org.apache.wiki.WikiContext,org.apache.wiki.parser.WikiDocument]",true,86,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,getString/0,false,194,2,1,0,1,1,3,6,1,2,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/SearchResultComparator.java,org.apache.wiki.search.SearchResultComparator,"compare/2[org.apache.wiki.search.SearchResult,org.apache.wiki.search.SearchResult]",false,38,2,3,0,3,2,4,7,1,1,2,4,0,0,0,1,0,0,0,1,2,1,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUncreated/0,false,140,1,0,0,0,2,6,4,0,1,0,6,0,0,0,1,0,1,1,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateBothExist2/0,false,248,2,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,0,10,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testNonExistant1/0,false,72,1,0,0,0,2,5,5,0,1,0,5,0,0,0,1,0,0,3,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],false,373,1,0,0,0,7,10,45,1,11,1,10,0,0,4,1,1,1,14,0,13,5,4,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdatePluralOnlyRef/0,false,206,2,1,0,1,3,9,8,0,1,0,9,0,0,0,2,0,1,7,2,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testSingularReferences/0,false,185,2,1,0,1,1,5,8,0,1,0,5,0,0,0,0,0,0,9,1,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,tearDown/0,false,59,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testSelf/0,false,359,2,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate2/0,false,299,2,1,0,1,1,8,18,0,1,0,8,0,0,0,0,0,0,22,2,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testNonExistant2/0,false,81,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateFoobar2s/0,false,225,2,1,0,1,4,10,7,0,1,0,10,0,0,0,3,0,1,7,2,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUnreferenced/0,false,113,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testBecomesUnreferenced/0,false,122,2,1,0,1,1,6,11,0,3,0,6,0,0,0,0,0,0,8,2,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testCircularRefs/0,false,261,2,1,0,1,3,5,5,0,0,0,5,0,0,0,2,0,0,4,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate3/0,false,327,2,1,0,1,1,7,23,0,1,0,7,0,0,0,0,0,0,30,4,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate1/0,false,271,2,1,0,1,1,8,18,0,1,0,8,0,0,0,0,0,0,22,2,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateBothExist/0,false,237,2,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,8,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testRefersTo/0,false,170,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,setUp/0,false,40,2,3,0,3,1,4,8,0,0,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testReferrers/0,false,149,1,0,0,0,3,9,13,0,1,0,9,0,0,0,2,0,1,12,3,4,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testRemove/0,false,90,2,1,0,1,3,8,12,0,1,0,8,0,0,0,2,0,0,10,2,3,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/postprocessor/ExternalLinkNodePostProcessorState.java,org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.ExternalLinkNodePostProcessorState,ExternalLinkNodePostProcessorState/1[org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.WikiContext],true,39,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/postprocessor/ExternalLinkNodePostProcessorState.java,org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.ExternalLinkNodePostProcessorState,"process/2[org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.NodeTracker,org.apache.wiki.markdown.nodes.JSPWikiLink]",false,51,4,4,0,4,2,8,9,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,setUp/0,false,46,3,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,false,129,3,1,0,1,2,5,17,0,10,0,5,0,0,0,0,0,0,7,0,10,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,tearDown/0,false,59,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,false,96,3,1,0,1,1,7,18,0,8,0,7,0,0,0,0,0,0,10,0,8,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,false,68,3,1,0,1,1,5,16,0,8,0,5,0,0,0,0,0,0,7,0,8,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,false,159,3,1,0,1,1,7,26,0,12,0,7,0,0,0,0,0,0,15,0,12,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/LinkCollector.java,org.apache.wiki.LinkCollector,"mutate/2[org.apache.wiki.WikiContext,java.lang.String]",false,43,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/LinkCollector.java,org.apache.wiki.LinkCollector,getLinks/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-it-tests/jspwiki-selenide-tests/src/main/java/org/apache/wiki/pages/PageBuilder.java,org.apache.wiki.pages.PageBuilder,"PageBuilder/2[java.lang.String,org.apache.wiki.pages.Page]",true,35,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-it-tests/jspwiki-selenide-tests/src/main/java/org/apache/wiki/pages/PageBuilder.java,org.apache.wiki.pages.PageBuilder,openAs/1[T],false,46,1,0,0,0,1,2,8,1,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/SamplePlugin2.java,SamplePlugin2,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",false,39,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/SamplePlugin2.java,SamplePlugin2,initialize/1[org.apache.wiki.WikiEngine],false,34,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/permissions/AllPermissionTest.java,org.apache.wiki.auth.permissions.AllPermissionTest,testToString/0,false,96,2,2,0,2,1,2,8,0,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/permissions/AllPermissionTest.java,org.apache.wiki.auth.permissions.AllPermissionTest,testImpliesPagePermission/0,false,59,3,4,0,4,1,4,15,0,2,0,4,0,0,0,0,0,0,9,0,5,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/permissions/AllPermissionTest.java,org.apache.wiki.auth.permissions.AllPermissionTest,testEqualsObject/0,false,34,2,2,0,2,1,3,9,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/permissions/AllPermissionTest.java,org.apache.wiki.auth.permissions.AllPermissionTest,testImpliesAllPermission/0,false,46,2,3,0,3,1,4,9,0,2,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,false
