file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/Role.java,org.apache.wiki.auth.authorize.Role,class,1,14,13,1,10,1,0,6,0,0.7083333,0.39285713,0.39285713,8,2,7,0,1,0,8,0,0,0,6,5,4,2,0,0,6,0,0,33,7,0,1,0,2,7,1,6,1,6,1,0,0,0,111,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/CommentedProperties.java,org.apache.wiki.util.CommentedProperties,class,4,6,2,4,27,4,0,25,36,0.75,0.13333334,0.13333334,12,0,10,2,0,0,10,0,0,8,2,1,0,2,0,0,1,0,6,96,6,3,12,0,6,18,13,26,4,16,3,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/UserBean.java,org.apache.wiki.ui.admin.beans.UserBean,class,8,9,1,8,17,3,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71,8,0,2,3,0,23,4,11,4,10,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/xmlrpc/RPCServlet.java,org.apache.wiki.xmlrpc.RPCServlet,class,15,16,1,15,9,2,0,20,0,0.6,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,3,1,3,0,1,2,0,2,88,0,0,2,3,0,15,1,16,0,14,1,0,2,0,107,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/TestAuthorizer.java,org.apache.wiki.auth.TestAuthorizer,class,5,5,0,5,8,1,0,3,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,2,0,0,4,0,1,0,1,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/URLConstructor.java,org.apache.wiki.url.URLConstructor,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/ApprovalWorkflowTest.java,org.apache.wiki.workflow.ApprovalWorkflowTest,class,19,19,0,19,9,3,0,43,0,0.4583333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,4,170,1,0,0,3,2,36,31,49,3,38,1,0,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-it-tests/jspwiki-selenide-tests/src/main/java/org/apache/wiki/pages/haddock/ReadWikiPage.java,org.apache.wiki.pages.haddock.ReadWikiPage,class,4,8,4,4,8,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,8,1,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiPage.java,org.apache.wiki.WikiPage,class,7,138,131,7,30,1,1,20,168,0.8984375,0.19565217,1.0,24,0,24,0,0,0,24,0,0,0,16,6,6,10,0,0,7,0,0,117,16,2,4,0,0,11,3,33,3,20,2,0,0,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/AbstractReferralPlugin.java,org.apache.wiki.plugin.AbstractReferralPlugin$CutMutator,innerclass,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,1,1,1,1,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-it-tests/jspwiki-selenide-tests/src/main/java/org/apache/wiki/pages/Page.java,org.apache.wiki.pages.Page,interface,1,5,4,1,7,1,0,3,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/DiffLinkTag.java,org.apache.wiki.tags.DiffLinkTag,class,6,7,1,6,20,4,0,14,1,0.72222227,0.46666667,1.0,6,0,6,0,0,0,6,0,3,0,6,4,3,3,0,0,4,0,2,83,6,0,3,0,2,7,9,29,4,14,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/Note.java,org.apache.wiki.plugin.Note,class,5,6,1,5,7,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,26,4,0,3,0,0,10,2,10,3,8,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/user/DuplicateUserException.java,org.apache.wiki.auth.user.DuplicateUserException,class,1,4,3,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/VersioningProvider.java,org.apache.wiki.providers.VersioningProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/SampleAjaxPlugin.java,org.apache.wiki.plugin.SampleAjaxPlugin,class,5,5,0,5,4,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,19,2,0,0,1,0,8,1,3,2,3,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/event/PageEventFilter.java,org.apache.wiki.event.PageEventFilter,class,7,8,1,7,10,2,0,9,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,3,2,0,0,0,0,0,0,0,0,5,31,3,0,0,0,0,0,0,1,0,1,1,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/web/TestContainer.java,org.apache.wiki.web.TestContainer$ShutdownHandler,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,2,2,0,1,0,1,0,0,0,36,25,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/AuthenticationManager.java,org.apache.wiki.auth.AuthenticationManager,class,27,39,12,27,71,1,0,81,125,0.92307705,0.125,0.3,19,3,12,3,4,0,16,0,0,2,26,18,8,10,8,0,18,0,14,289,20,6,12,7,3,39,16,77,17,61,4,0,0,0,478,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/TabTag.java,org.apache.wiki.tags.TabTag,class,4,5,1,4,23,3,0,20,0,0.5714286,0.6666667,1.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,88,5,0,6,2,2,22,5,13,8,9,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/plugin/ParserStagePlugin.java,org.apache.wiki.api.plugin.ParserStagePlugin,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/login/AnonymousLoginModuleTest.java,org.apache.wiki.auth.login.AnonymousLoginModuleTest,class,8,8,0,8,6,1,0,16,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,2,0,3,0,0,1,0,2,0,0,0,59,0,0,0,3,0,3,3,12,0,12,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/stress/Benchmark.java,org.apache.wiki.stress.Benchmark,class,1,4,3,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,1,2,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/user/AbstractUserDatabase.java,org.apache.wiki.auth.user.AbstractUserDatabase,class,9,17,8,9,41,1,4,33,85,0.88095236,0.032967035,0.032967035,14,1,10,0,4,0,14,6,0,0,3,3,0,0,3,0,3,0,4,144,14,1,9,9,0,8,6,28,5,17,2,0,0,0,186,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ajax/WikiAjaxDispatcherServlet.java,org.apache.wiki.ajax.WikiAjaxDispatcherServlet$AjaxServletContainer,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,0,0,0,3,0,3,1,3,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/attachment/AttachmentServlet.java,org.apache.wiki.attachment.AttachmentServlet,class,27,28,1,27,71,3,0,101,4,0.7530864,0.6666667,0.6666667,9,1,3,3,3,0,6,0,0,0,9,5,0,8,1,0,5,0,9,322,11,5,20,8,1,80,26,84,21,58,5,0,1,0,286,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/SearchResult.java,org.apache.wiki.search.SearchResult,interface,1,18,17,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/SimpleDecisionTest.java,org.apache.wiki.workflow.SimpleDecisionTest,class,9,9,0,9,20,1,0,29,0,0.4117647,1.0,1.0,17,0,17,0,0,0,17,0,0,0,2,0,0,0,0,2,0,0,0,106,1,0,2,1,2,21,7,10,0,10,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/BasicSearchProvider.java,org.apache.wiki.search.BasicSearchProvider,class,15,17,2,15,23,1,0,32,18,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,105,8,3,3,3,0,15,4,28,6,20,5,0,0,0,79,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/attachment/AttachmentManager.java,org.apache.wiki.attachment.AttachmentManager,class,19,36,17,19,60,1,0,66,88,0.887446,0.2904762,0.5,21,1,20,0,0,1,21,0,0,0,11,7,6,4,0,1,6,0,4,227,34,0,24,4,1,30,13,41,7,26,2,0,0,0,277,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/diff/ContextualDiffProvider.java,org.apache.wiki.diff.ContextualDiffProvider,class,9,11,2,9,11,1,0,20,8,0.92173916,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,1,23,3,14,9,0,0,3,0,2,213,4,2,0,2,1,28,4,44,3,38,3,0,1,0,189,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/PageCommand.java,org.apache.wiki.ui.PageCommand,class,5,8,3,5,9,2,0,7,2,0.9375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,16,14,14,2,0,0,16,0,1,44,4,0,4,0,2,35,0,18,0,17,1,0,0,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/TaskTest.java,org.apache.wiki.workflow.TaskTest$NormalTask,innerclass,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/UndefinedPagesPlugin.java,org.apache.wiki.plugin.UndefinedPagesPlugin,class,5,5,0,5,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,6,2,3,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormClose.java,org.apache.wiki.forms.FormClose,class,4,4,0,4,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,5,0,3,1,3,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tasks/pages/PreSaveWikiPageTask.java,org.apache.wiki.tasks.pages.PreSaveWikiPageTask,class,8,9,1,8,4,3,0,10,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,25,1,0,2,0,0,0,1,8,0,8,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/LuceneSearchProvider.java,org.apache.wiki.search.LuceneSearchProvider$SearchResultImpl,innerclass,2,2,0,2,5,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,1,0,0,0,0,3,0,3,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/WysiwygEditingRenderer.java,org.apache.wiki.render.WysiwygEditingRenderer,class,10,12,2,10,15,2,0,29,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,68,1,1,5,0,4,6,0,25,0,23,5,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WatchDog.java,org.apache.wiki.WatchDog$State,innerclass,0,0,0,0,3,1,0,1,0,0.44444445,0.6666667,1.0,3,0,0,0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,1,16,2,0,0,0,1,0,1,3,2,3,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/SamplePlugin.java,org.apache.wiki.plugin.SamplePlugin,class,4,4,0,4,5,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,18,1,0,3,0,0,5,0,5,1,4,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WatchDog.java,org.apache.wiki.WatchDog,class,8,14,6,8,41,3,0,43,53,0.7714286,0.21212122,0.42424244,15,2,12,3,0,0,12,0,0,0,7,3,0,7,0,0,1,0,4,222,6,3,9,0,2,22,2,32,14,24,4,0,3,0,223,17,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/attributeprovider/ExternalLinkAttributeProviderState.java,org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.ExternalLinkAttributeProviderState,class,6,7,1,6,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,24,0,0,0,0,0,4,0,4,0,4,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/login/UserDatabaseLoginModule.java,org.apache.wiki.auth.login.UserDatabaseLoginModule,class,7,10,3,7,8,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,41,1,0,2,1,0,8,0,12,1,12,3,0,0,0,76,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/RequestResourceTag.java,org.apache.wiki.tags.RequestResourceTag,class,2,2,0,2,8,3,0,2,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,27,3,0,2,0,0,0,1,5,0,3,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/acl/AclImplTest.java,org.apache.wiki.auth.acl.AclImplTest,class,14,15,1,14,16,1,0,27,9,0.73999995,0.60714287,1.0,10,0,8,2,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,139,4,2,1,0,2,36,2,36,0,33,3,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/MailUtil.java,org.apache.wiki.util.MailUtil$SmtpAuthenticator,innerclass,2,2,0,2,5,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,2,0,0,1,0,3,0,3,1,0,0,0,38,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/user/JDBCUserDatabase.java,org.apache.wiki.auth.user.JDBCUserDatabase,class,9,11,2,9,52,2,0,56,15,0.8545453,0.33333334,1.0,11,0,10,1,0,0,10,0,0,0,55,29,28,27,0,0,29,0,3,344,7,3,10,15,2,108,33,138,22,105,5,0,0,0,373,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/workflow/Outcome.java,org.apache.wiki.workflow.Outcome,class,2,16,14,2,13,1,0,3,0,0.88095236,0.73333335,1.0,7,1,6,1,0,0,6,0,0,0,12,10,8,4,0,0,12,0,0,49,7,1,2,0,3,13,4,13,3,13,3,0,0,0,136,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/InternalWikiException.java,org.apache.wiki.InternalWikiException,class,0,20,20,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/GroupDatabase.java,org.apache.wiki.auth.authorize.GroupDatabase,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ui/InputValidatorTest.java,org.apache.wiki.ui.InputValidatorTest,class,6,6,0,6,5,1,0,7,0,0.59999996,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,1,41,0,0,0,0,0,39,0,6,0,6,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/RSSThread.java,org.apache.wiki.rss.RSSThread,class,6,8,2,6,8,3,0,17,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,0,1,2,0,0,46,0,0,2,2,0,8,1,9,4,7,4,0,0,0,82,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/UploadLinkTag.java,org.apache.wiki.tags.UploadLinkTag,class,4,4,0,4,5,4,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,25,2,0,2,0,0,2,1,5,1,4,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/IfNoSearchResultsTag.java,org.apache.wiki.tags.IfNoSearchResultsTag,class,1,1,0,1,3,3,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,2,0,2,0,0,1,2,2,0,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/DefaultFilterManager.java,org.apache.wiki.filters.DefaultFilterManager$PageFilterInfo,innerclass,3,3,0,3,4,2,0,2,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,1,1,0,1,1,0,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/attributeprovider/JSPWikiLinkAttributeProviderFactory.java,org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.JSPWikiLinkAttributeProviderFactory,class,5,6,1,5,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
