file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"makeURL/4[java.lang.String,java.lang.String,boolean,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"makeURL/4[java.lang.String,java.lang.String,boolean,java.lang.String]",parameters,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"parsePageFromURL/2[org.apache.wiki.url.HttpServletRequest,java.lang.String]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"parsePageFromURL/2[org.apache.wiki.url.HttpServletRequest,java.lang.String]",name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"parsePageFromURL/2[org.apache.wiki.url.HttpServletRequest,java.lang.String]",encoding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"doReplacement/3[java.lang.String,java.lang.String,boolean]",baseptrn,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"doReplacement/3[java.lang.String,java.lang.String,boolean]",baseurl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"doReplacement/3[java.lang.String,java.lang.String,boolean]",absolute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"doReplacement/3[java.lang.String,java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,getForwardPage/1[org.apache.wiki.url.HttpServletRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"getURLPattern/2[java.lang.String,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"getURLPattern/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/url/DefaultURLConstructor.java,org.apache.wiki.url.DefaultURLConstructor,"getURLPattern/2[java.lang.String,java.lang.String]",command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/GroupsTest.java,org.apache.wiki.plugin.GroupsTest,testTag/0,res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/GroupsTest.java,org.apache.wiki.plugin.GroupsTest,testTag/0,src,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/WikiDocument.java,org.apache.wiki.parser.WikiDocument,WikiDocument/1[org.apache.wiki.WikiPage],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/WikiDocument.java,org.apache.wiki.parser.WikiDocument,setPageData/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/WikiDocument.java,org.apache.wiki.parser.WikiDocument,setContext/1[org.apache.wiki.WikiContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",rb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",previousValues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",info,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",select,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",indicated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",optionElements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",i,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",optionSeparator,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",previousValue,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",inputName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",previouslySelected,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",rb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",inputValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",options,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",contextValueOverride,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",pluginParams,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",ctxValues,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",optionSelector,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSelect.java,org.apache.wiki.forms.FormSelect,"buildSelect/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.ResourceBundle]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/AdminBean.java,org.apache.wiki.ui.admin.AdminBean,initialize/1[org.apache.wiki.WikiEngine],engine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.WikiContext]",html,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.WikiContext]",wikiContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,translate/1[java.lang.String],html,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,element2String/1[org.apache.wiki.htmltowiki.Element],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,element2String/1[org.apache.wiki.htmltowiki.Element],outputter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,element2String/1[org.apache.wiki.htmltowiki.Element],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.htmltowiki.XHtmlToWikiConfig]",html,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.htmltowiki.XHtmlToWikiConfig]",wikiMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.htmltowiki.XHtmlToWikiConfig]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.htmltowiki.XHtmlToWikiConfig]",xhtmlTranslator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,"translate/2[java.lang.String,org.apache.wiki.htmltowiki.XHtmlToWikiConfig]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,htmlStringToElement/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,htmlStringToElement/1[java.lang.String],doc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,htmlStringToElement/1[java.lang.String],html,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/HtmlStringToWikiTranslator.java,org.apache.wiki.htmltowiki.HtmlStringToWikiTranslator,htmlStringToElement/1[java.lang.String],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/authorize/WebContainerAuthorizerTest.java,org.apache.wiki.auth.authorize.WebContainerAuthorizerTest,testGetRoles/0,roles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/authorize/WebContainerAuthorizerTest.java,org.apache.wiki.auth.authorize.WebContainerAuthorizerTest,testRoles/0,found,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/authorize/WebContainerAuthorizerTest.java,org.apache.wiki.auth.authorize.WebContainerAuthorizerTest,testRoles/0,roles,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/authorize/WebContainerAuthorizerTest.java,org.apache.wiki.auth.authorize.WebContainerAuthorizerTest,testRoles/0,i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/authorize/WebContainerAuthorizerTest.java,org.apache.wiki.auth.authorize.WebContainerAuthorizerTest,setUp/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setAction/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setStatus/1[int],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setHandler/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setHide/1[boolean],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setName/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setResult/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,setError/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,"setSubmission/1[java.util.Map<java.lang.String,java.lang.String>]",val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInfo.java,org.apache.wiki.forms.FormInfo,"addSubmission/1[java.util.Map<java.lang.String,java.lang.String>]",val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,engine,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,blogFeedURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,atomFeedURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,encodedName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,siteName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,rssFeedURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/FeedDiscoveryTag.java,org.apache.wiki.tags.FeedDiscoveryTag,doWikiStartTag/0,rssURL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,testAssertionCookie/0,request,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,testAssertionCookie/0,wikiSession,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,testAssertionCookie/0,cookieName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,testIPAddress/0,request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,testIPAddress/0,wikiSession,2
