file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,"Editor/2[org.apache.wiki.WikiContext,java.lang.String]",m_editorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,"Editor/2[org.apache.wiki.WikiContext,java.lang.String]",m_wikiContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,getName/0,m_editorName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,getURL/0,m_editorName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,getURL/0,m_wikiContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,"isSelected/2[java.lang.String,java.lang.String]",m_editorName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,"isSelected/2[java.lang.String,java.lang.String]",m_editorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,"isSelected/2[java.lang.String,java.lang.String]",m_wikiContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Editor.java,org.apache.wiki.ui.Editor,toString/0,m_editorName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/RepositoryModifiedException.java,org.apache.wiki.providers.RepositoryModifiedException,"RepositoryModifiedException/2[java.lang.String,java.lang.String]",m_page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/RepositoryModifiedException.java,org.apache.wiki.providers.RepositoryModifiedException,getPageName/0,m_page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInput.java,org.apache.wiki.forms.FormInput,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",PARAM_CHECKED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInput.java,org.apache.wiki.forms.FormInput,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",PARAM_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormInput.java,org.apache.wiki.forms.FormInput,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",PARAM_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,isWhitespaceTrimMode/0,m_trimMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,isCurrentlyOnLineBegin/0,m_currentlyOnLineBegin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,flush/0,m_result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,flush/0,m_buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,flush/0,m_trimMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,"write/3[char[],int,int]",ONLINE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,"write/3[char[],int,int]",m_buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,"write/3[char[],int,int]",m_currentlyOnLineBegin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,setWhitespaceTrimMode/1[boolean],m_trimMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/WhitespaceTrimWriter.java,org.apache.wiki.htmltowiki.WhitespaceTrimWriter,toString/0,m_result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_plainTextBuf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_camelCaseMatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_currentElement,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_allowHTML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_camelCasePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_camelCaseLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,flushPlainText/0,m_isEscaping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleOpenbracket/0,m_plainTextBuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleOpenbracket/0,m_currentElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleOpenbracket/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleOpenbracket/0,m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleOpenbracket/0,m_isEscaping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleTilde/0,m_plainTextBuf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleTilde/0,m_currentElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleTilde/0,m_wysiwygEditorMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,closeHeadings/0,m_lastHeading,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,closeHeadings/0,m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,PROP_USEATTACHMENTIMAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_camelCasePattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_useAttachmentImage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_allowHTML,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,CAMELCASE_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_camelCaseLinks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_useRelNofollow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_useOutlinkImage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,PROP_CAMELCASELINKS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_plainUris,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,PROP_PLAINURIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,WIKIWORD_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,initialize/0,m_compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_plainTextBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_restartbold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_isitalic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_restartitalic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_isbold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,startBlockLevel/0,m_isOpenParagraph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,"makeHeadingAnchor/3[java.lang.String,java.lang.String,org.apache.wiki.parser.Heading]",m_titleSectionCounter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleApostrophe/0,m_isitalic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleAccessRule/1[java.lang.String],m_currentElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleAccessRule/1[java.lang.String],log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleAccessRule/1[java.lang.String],m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleMetadata/1[java.lang.String],m_currentElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleMetadata/1[java.lang.String],m_wysiwygEditorMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,isBlockLevel/1[java.lang.String],BLOCK_ELEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,handleHeading/0,m_lastHeading,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_plainTextBuf,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_currentElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],ELEMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_genlistlevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_newLine,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],CHARACTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_istable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],IGNORE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,fillBuffer/1[org.apache.wiki.parser.Element],m_isEscaping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,"makeLink/5[int,java.lang.String,java.lang.String,java.lang.String,java.util.Iterator<org.apache.wiki.parser.Attribute>]",ATTACHMENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,"makeLink/5[int,java.lang.String,java.lang.String,java.lang.String,java.util.Iterator<org.apache.wiki.parser.Attribute>]",m_useAttachmentImage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,"makeLink/5[int,java.lang.String,java.lang.String,java.lang.String,java.util.Iterator<org.apache.wiki.parser.Attribute>]",EDIT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/parser/JSPWikiMarkupParser.java,org.apache.wiki.parser.JSPWikiMarkupParser,"makeLink/5[int,java.lang.String,java.lang.String,java.lang.String,java.util.Iterator<org.apache.wiki.parser.Attribute>]",m_useRelNofollow,1
