file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/ReadConfigFromChangeWorkflowTest.java,com.google.copybara.ReadConfigFromChangeWorkflowTest,testWriterStateMaintained/0,false,61,11,13,0,13,1,18,34,0,4,0,18,1,1,0,0,0,0,28,11,5,0,0,2,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,getPath/0,false,1178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,toString/0,false,1183,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,getName/0,false,1164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,getBranch/0,false,1173,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,getUrl/0,false,1159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$Submodule,"Submodule/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,1148,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/gerritapi/GerritApiTransportWithCheckerTest.java,com.google.copybara.git.gerritapi.GerritApiTransportWithCheckerTest,setup/0,false,47,5,2,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/gerritapi/GerritApiTransportWithCheckerTest.java,com.google.copybara.git.gerritapi.GerritApiTransportWithCheckerTest,testGetThrowsException/0,false,65,4,2,0,2,2,8,10,0,0,0,8,0,0,0,0,1,0,2,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/gerritapi/GerritApiTransportWithCheckerTest.java,com.google.copybara.git.gerritapi.GerritApiTransportWithCheckerTest,testPost/0,false,77,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/gerritapi/GerritApiTransportWithCheckerTest.java,com.google.copybara.git.gerritapi.GerritApiTransportWithCheckerTest,testGet/0,false,55,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/gerritapi/GerritApiTransportWithCheckerTest.java,com.google.copybara.git.gerritapi.GerritApiTransportWithCheckerTest,testPostThrowsException/0,false,90,4,2,0,2,2,8,10,0,0,0,8,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/exception/CannotResolveRevisionException.java,com.google.copybara.exception.CannotResolveRevisionException,CannotResolveRevisionException/1[java.lang.String],true,22,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/exception/CannotResolveRevisionException.java,com.google.copybara.exception.CannotResolveRevisionException,"CannotResolveRevisionException/2[java.lang.String,java.lang.Throwable]",true,26,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,"forOrigin/3[com.google.copybara.hg.HgRepository,com.google.copybara.authoring.Authoring,com.google.copybara.util.console.Console]",false,102,4,3,1,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,setSkip/1[int],false,113,1,1,1,0,2,1,5,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,setAuthoring/1[com.google.copybara.authoring.Authoring],false,124,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,setLimit/1[int],false,107,1,2,2,0,2,1,5,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,setKeyword/1[java.lang.String],false,119,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,build/0,false,129,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,"Builder/2[com.google.copybara.hg.HgRepository,com.google.copybara.util.console.Console]",true,91,2,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/ChangeReader.java,com.google.copybara.hg.ChangeReader$Builder,"forDestination/2[com.google.copybara.hg.HgRepository,com.google.copybara.util.console.Console]",false,98,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/IntegrateLabel.java,com.google.copybara.git.IntegrateLabel,"withLabels/2[java.lang.String,com.google.copybara.git.ImmutableList<com.google.copybara.LabelFinder>]",false,56,3,6,3,3,2,6,7,1,1,2,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/IntegrateLabel.java,com.google.copybara.git.IntegrateLabel,getRevision/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/IntegrateLabel.java,com.google.copybara.git.IntegrateLabel,genericGitRevision/1[com.google.copybara.git.GitRevision],false,41,3,2,1,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/IntegrateLabel.java,com.google.copybara.git.IntegrateLabel,mergeMessage/1[com.google.copybara.git.ImmutableList<com.google.copybara.LabelFinder>],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/CommandRunnerTest.java,com.google.copybara.CommandRunnerTest$Anonymous3,publish/1[java.util.logging.LogRecord],false,250,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/testing/GitTesting.java,com.google.copybara.git.testing.GitTesting,"assertAuthorTimestamp/3[com.google.copybara.git.GitRepository,java.lang.String,java.time.ZonedDateTime]",false,59,3,6,2,4,1,7,4,0,1,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/testing/GitTesting.java,com.google.copybara.git.testing.GitTesting,GitTesting/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/testing/GitTesting.java,com.google.copybara.git.testing.GitTesting,"assertCommitterLineMatches/3[com.google.copybara.git.GitRepository,java.lang.String,java.lang.String]",false,68,2,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/testing/GitTesting.java,com.google.copybara.git.testing.GitTesting,"assertThatCheckout/2[com.google.copybara.git.GitRepository,java.lang.String]",false,77,3,38,35,3,1,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/testing/GitTesting.java,com.google.copybara.git.testing.GitTesting,"assertLineWithPrefixMatches/4[com.google.copybara.git.GitRepository,java.lang.String,java.lang.String,java.lang.String]",false,40,2,3,1,2,3,7,11,0,2,4,7,0,0,1,0,0,0,3,2,2,1,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,"GeneralOptions/3[java.util.Map<java.lang.String,java.lang.String>,java.nio.file.FileSystem,com.google.copybara.util.console.Console]",true,72,2,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,"setEnvironmentForTest/1[java.util.Map<java.lang.String,java.lang.String>]",false,230,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getCwd/0,false,137,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,profiler/0,false,178,1,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,setOutputRootPathForTest/1[java.nio.file.Path],false,235,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,setConsoleForTest/1[com.google.copybara.util.console.Console],false,240,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,"ioRepoTask/2[java.lang.String,java.util.concurrent.Callable<T>]",false,203,5,3,1,2,2,4,10,1,1,2,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,withProfiler/1[com.google.copybara.profiler.Profiler],false,254,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,isDisableReversibleCheck/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,withEventMonitor/1[com.google.copybara.monitor.EventMonitor],false,259,3,7,5,2,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getDirFactory/0,false,220,2,12,10,2,2,5,9,2,1,0,5,1,1,0,1,0,0,3,0,1,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,isNoCleanup/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getOutputLimit/0,false,174,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getOutputRoot/0,false,162,2,3,3,0,3,1,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,isForced/0,false,130,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getConfigRoot/0,false,145,2,4,3,1,3,5,8,1,0,0,5,0,0,0,2,0,0,2,0,1,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,isVerbose/0,false,110,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,setFileSystemForTest/1[java.nio.file.FileSystem],false,250,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,console/0,false,114,1,40,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getFileSystem/0,false,118,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,"repoTask/2[java.lang.String,java.util.concurrent.Callable<T>]",false,190,5,5,3,2,2,4,9,1,1,2,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,withConsole/1[com.google.copybara.util.console.Console],false,101,2,3,0,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,getEnvironment/0,false,106,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,withForce/1[boolean],false,96,1,3,0,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,setForceForTest/1[boolean],false,245,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,"GeneralOptions/10[java.util.Map<java.lang.String,java.lang.String>,java.nio.file.FileSystem,boolean,com.google.copybara.util.console.Console,java.nio.file.Path,java.nio.file.Path,boolean,boolean,boolean,int]",true,82,4,3,2,1,1,2,13,0,0,10,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/GeneralOptions.java,com.google.copybara.GeneralOptions,eventMonitor/0,false,182,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,"simpleTask/3[java.lang.String,long,long]",false,174,2,10,5,5,4,9,14,1,4,3,9,0,0,1,0,0,0,1,0,4,1,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,start/1[java.lang.String],false,148,2,51,50,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,"start/2[java.lang.String,com.google.copybara.profiler.ImmutableMap<java.lang.String,java.lang.String>]",false,156,4,7,3,4,4,9,14,2,3,2,9,0,0,1,0,0,0,1,0,3,1,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,createQueue/1[com.google.copybara.profiler.Task],false,80,1,3,3,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,Profiler/1[com.google.copybara.profiler.Ticker],true,90,2,6,5,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,taskType/1[java.lang.String],false,125,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,init/1[java.util.List<com.google.copybara.profiler.Listener>],false,99,4,10,6,4,3,5,12,1,1,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/profiler/Profiler.java,com.google.copybara.profiler.Profiler,stop/0,false,115,2,7,5,2,2,8,9,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/IssueComment.java,com.google.copybara.git.github.api.IssueComment,toString/0,false,61,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/IssueComment.java,com.google.copybara.git.github.api.IssueComment,getId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/IssueComment.java,com.google.copybara.git.github.api.IssueComment,getBody/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
