file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/TemplateMessage.java,com.google.copybara.transform.metadata.TemplateMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],labelTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/TemplateMessage.java,com.google.copybara.transform.metadata.TemplateMessage,"TemplateMessage/4[java.lang.String,boolean,boolean,boolean]",newLine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/TemplateMessage.java,com.google.copybara.transform.metadata.TemplateMessage,"TemplateMessage/4[java.lang.String,boolean,boolean,boolean]",ignoreIfLabelNotFound,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/TemplateMessage.java,com.google.copybara.transform.metadata.TemplateMessage,"TemplateMessage/4[java.lang.String,boolean,boolean,boolean]",replaceMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/TemplateMessage.java,com.google.copybara.transform.metadata.TemplateMessage,"TemplateMessage/4[java.lang.String,boolean,boolean,boolean]",labelTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,getRepository/0,repoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,getRepository/0,hgOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDestinationStatus/2[com.google.copybara.util.Glob,java.lang.String]",repoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDestinationStatus/2[com.google.copybara.util.Glob,java.lang.String]",baseConsole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDestinationStatus/2[com.google.copybara.util.Glob,java.lang.String]",visitChangePageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDestinationStatus/2[com.google.copybara.util.Glob,java.lang.String]",remoteFetch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDestinationStatus/2[com.google.copybara.util.Glob,java.lang.String]",generalOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"write/3[com.google.copybara.hg.TransformResult,com.google.copybara.util.Glob,com.google.copybara.util.console.Console]",repoUrl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"write/3[com.google.copybara.hg.TransformResult,com.google.copybara.util.Glob,com.google.copybara.util.console.Console]",remoteFetch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"write/3[com.google.copybara.hg.TransformResult,com.google.copybara.util.Glob,com.google.copybara.util.console.Console]",remotePush,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",repoUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",visitChangePageSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",baseConsole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",remoteFetch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",hgOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",generalOptions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"WriterImpl/6[java.lang.String,java.lang.String,java.lang.String,com.google.copybara.GeneralOptions,com.google.copybara.hg.HgOptions,int]",remotePush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,getStartRef/1[com.google.copybara.hg.HgRepository],repoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,getStartRef/1[com.google.copybara.hg.HgRepository],remoteFetch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,getStartRef/1[com.google.copybara.hg.HgRepository],force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"pullFromRemote/4[com.google.copybara.util.console.Console,com.google.copybara.hg.HgRepository,java.lang.String,java.lang.String]",repoUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"pullFromRemote/4[com.google.copybara.util.console.Console,com.google.copybara.hg.HgRepository,java.lang.String,java.lang.String]",force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"pullFromRemote/4[com.google.copybara.util.console.Console,com.google.copybara.hg.HgRepository,java.lang.String,java.lang.String]",generalOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/hg/HgDestination.java,com.google.copybara.hg.HgDestination$WriterImpl,"getDiffAndStageChanges/3[com.google.copybara.util.Glob,java.nio.file.Path,com.google.copybara.hg.HgRepository]",generalOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,exposeAllLabels/1[com.google.copybara.transform.metadata.TransformWork],ignoreNotFound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,exposeAllLabels/1[com.google.copybara.transform.metadata.TransformWork],newLabelName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,exposeAllLabels/1[com.google.copybara.transform.metadata.TransformWork],label,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,exposeAllLabels/1[com.google.copybara.transform.metadata.TransformWork],separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],ignoreNotFound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],newLabelName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],label,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,transform/1[com.google.copybara.transform.metadata.TransformWork],separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,describe/0,newLabelName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,describe/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,"ExposeLabelInMessage/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",all,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,"ExposeLabelInMessage/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",ignoreNotFound,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,"ExposeLabelInMessage/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",newLabelName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,"ExposeLabelInMessage/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",label,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/ExposeLabelInMessage.java,com.google.copybara.transform.metadata.ExposeLabelInMessage,"ExposeLabelInMessage/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",separator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,NO_EXCLUDED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,destination,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,right,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkPatch/0,STRIP_SLASHES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],NO_EXCLUDED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkFail/1[java.lang.String],STRIP_SLASHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,NO_EXCLUDED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testPatchSkipVersionCheck/0,STRIP_SLASHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,"runPatch/5[java.nio.file.Path,byte[],boolean,int,com.google.copybara.transform.patch.ImmutableList<java.lang.String>]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,NO_EXCLUDED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,destination,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,right,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyDifferentBaseline/0,STRIP_SLASHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,NO_EXCLUDED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,testApplyFileDoesntMatch/0,STRIP_SLASHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyExcluded/0,left,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyExcluded/0,destination,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyExcluded/0,right,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyExcluded/0,VERBOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyExcluded/0,STRIP_SLASHES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,setUp/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,setUp/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,setUp/0,tmpFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,setUp/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchingOptionsTest.java,com.google.copybara.transform.patch.PatchingOptionsTest,checkApplyEmptyDiff/0,left,4
