file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncProcessor$scannerOpenWithPrefix$Anonymous36,anonymous,5,5,0,5,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,2,0,6,0,10,0,4,1,0,0,0,21,-1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THRegionLocation.java,org.apache.hadoop.hbase.thrift2.generated.THRegionLocation,class,15,33,18,15,81,1,0,36,179,0.8833333,0.33862433,0.4047619,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,6,356,31,0,18,2,7,21,17,37,10,17,2,0,5,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$deleteAllTs_args,innerclass,13,13,0,13,163,1,0,65,726,0.9115566,0.25254902,0.6117647,53,1,50,3,0,0,51,0,0,0,16,10,6,10,0,0,10,0,12,720,65,1,36,2,15,31,40,91,18,36,3,0,5,0,161,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestDDLMasterFailover.java,org.apache.hadoop.hbase.IntegrationTestDDLMasterFailover$AlterFamilyVersionsAction,innerclass,6,6,0,6,4,4,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,2,1,0,13,3,9,7,9,1,0,0,0,34,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$isTableEnabled_result$isTableEnabled_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/JarFinder.java,org.apache.hadoop.hbase.mapreduce.JarFinder,class,3,6,3,3,23,1,0,41,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,123,4,3,2,4,0,28,4,32,7,24,5,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressTracker.java,org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,class,18,19,1,18,9,2,0,29,22,0.84375,0.04761905,0.04761905,8,2,7,1,0,0,7,0,0,0,4,3,2,2,0,0,3,0,4,92,1,0,1,3,0,16,10,16,0,16,1,0,1,0,103,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,org.apache.hadoop.hbase.regionserver.TestHRegion$HRegionForTesting,innerclass,13,13,0,13,5,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,1,0,2,0,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestTableMapReduceUtil.java,org.apache.hadoop.hbase.mapreduce.IntegrationTestTableMapReduceUtil,class,11,12,1,11,9,1,0,14,9,0.42857143,0.2857143,0.2857143,7,2,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,3,47,2,0,2,0,0,13,1,6,0,5,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatBase.java,org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,class,13,14,1,13,3,4,0,17,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,148,1,0,0,1,0,6,2,11,3,9,1,0,2,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowWithColumnsTs_args,innerclass,13,13,0,13,165,1,0,69,751,0.9120371,0.25339368,0.6184012,54,1,51,3,0,0,52,0,0,0,16,10,6,10,0,0,10,0,11,750,65,2,37,2,17,31,41,92,18,37,3,0,5,0,169,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTableDescriptor.java,org.apache.hadoop.hbase.thrift2.generated.TTableDescriptor$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,42,9,1,1,0,0,6,8,4,1,4,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/io/util/LRUDictionary.java,org.apache.hadoop.hbase.io.util.LRUDictionary$BidirectionalLRUMap$ByteBufferBackedNode,innerclass,3,3,0,3,8,2,0,5,0,0.14285715,0.71428573,0.71428573,7,0,3,0,0,4,7,0,0,0,1,0,0,1,0,0,0,0,4,33,4,0,0,0,1,0,1,9,0,3,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java,org.apache.hadoop.hbase.thrift.generated.IOError$IOErrorTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,org.apache.hadoop.hbase.io.TimeRange,class,5,6,1,5,41,1,0,10,0,0.6759259,0.53333336,0.875,18,4,16,2,0,0,16,0,0,0,6,3,2,4,0,0,6,0,6,100,18,0,3,0,1,6,13,7,3,7,1,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTableName.java,org.apache.hadoop.hbase.thrift2.generated.TTableName$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,7,1,1,0,0,4,4,4,1,4,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-metrics/src/test/java/org/apache/hadoop/hbase/metrics/impl/TestCounterImpl.java,org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,class,9,10,1,9,2,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,25,0,0,0,0,0,0,12,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/replication/AbstractPeerNoLockProcedure.java,org.apache.hadoop.hbase.master.replication.AbstractPeerNoLockProcedure,class,8,13,5,8,10,2,0,16,24,0.7222222,0.16666667,0.16666667,9,0,1,0,8,0,9,0,1,1,2,0,0,0,2,0,0,0,1,41,4,0,1,0,0,0,0,2,0,2,1,0,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,org.apache.hadoop.hbase.master.DeadServer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java,org.apache.hadoop.hbase.regionserver.TestHStore$DummyStoreEngine,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java,org.apache.hadoop.hbase.security.HBaseSaslRpcServer$SaslDigestCallbackHandler,innerclass,6,6,0,6,14,1,0,16,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,58,1,1,2,0,0,5,0,14,2,10,3,0,0,0,50,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/wal/ProcedureWALFile.java,org.apache.hadoop.hbase.procedure2.store.wal.ProcedureWALFile,class,12,20,8,12,37,1,0,27,121,0.8221344,0.26086956,0.68774706,23,0,22,0,0,1,23,0,0,0,11,1,0,11,0,0,2,0,2,143,17,0,7,3,3,6,6,25,5,16,2,0,0,0,85,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java,org.apache.hadoop.hbase.regionserver.RSDumpServlet,class,12,14,2,12,14,2,0,52,6,0.875,0.0,0.0,4,3,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,97,1,4,3,1,0,27,5,17,9,15,3,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-examples/src/test/java/org/apache/hadoop/hbase/types/TestPBCell.java,org.apache.hadoop.hbase.types.TestPBCell,class,13,14,1,13,1,1,0,12,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,15,0,0,0,0,0,4,2,7,0,7,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcCallback.java,org.apache.hadoop.hbase.ipc.RpcCallback,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLock.java,org.apache.hadoop.hbase.util.TestIdReadWriteLock$IdLockTestThread,innerclass,0,0,0,0,9,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,35,1,1,1,1,2,10,3,9,5,9,3,0,0,0,39,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/replication/TransitPeerSyncReplicationStateProcedure.java,org.apache.hadoop.hbase.master.replication.TransitPeerSyncReplicationStateProcedure,class,22,25,3,22,64,4,2,68,67,0.6842106,0.20952381,0.26666668,19,0,3,4,12,0,15,0,0,0,5,1,0,4,1,0,1,0,0,240,18,0,6,8,1,24,13,28,17,23,2,0,0,2,138,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionIncrement.java,org.apache.hadoop.hbase.regionserver.TestRegionIncrement,class,22,23,1,22,17,3,0,32,0,0.6530612,1.0,1.0,7,0,5,2,0,0,5,0,0,0,7,6,2,5,0,0,5,0,4,139,1,10,0,3,2,5,15,33,6,29,2,0,2,0,121,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/impl/IncrementalTableBackupClient.java,org.apache.hadoop.hbase.backup.impl.IncrementalTableBackupClient,class,17,19,2,17,54,2,0,84,64,0.5,0.16483517,0.16483517,16,1,2,2,12,0,14,0,0,0,1,1,0,1,0,0,1,0,2,287,9,9,4,9,2,42,17,70,24,60,6,0,0,0,170,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java,org.apache.hadoop.hbase.thrift2.generated.TResult$TResultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java,org.apache.hadoop.hbase.rest.model.TestCellModel,class,10,11,1,10,8,2,0,22,22,0.78125,0.10714286,0.10714286,8,0,6,0,2,0,8,0,0,0,4,4,1,3,0,0,4,0,0,47,1,0,0,0,0,6,1,13,1,10,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$enableTable_args$enableTable_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/util/HashKey.java,org.apache.hadoop.hbase.util.HashKey,class,2,9,7,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ConnectionUtils.java,org.apache.hadoop.hbase.client.ConnectionUtils$ShortCircuitingClusterConnection,innerclass,10,10,0,10,7,2,0,4,0,0.33333334,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,1,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-procedure/src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureMetrics.java,org.apache.hadoop.hbase.procedure2.TestProcedureMetrics$TestProcEnv,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/SimpleScanResultConsumer.java,org.apache.hadoop.hbase.client.SimpleScanResultConsumer,class,3,4,1,3,8,1,0,4,5,0.62500006,0.33333334,0.46666667,6,0,6,0,0,0,6,0,0,4,4,0,0,4,0,0,1,0,0,35,3,1,1,0,0,0,0,6,0,4,1,0,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$enableTable_result$enableTable_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestTimeBoundedRequestsWithRegionReplicas.java,org.apache.hadoop.hbase.test.IntegrationTestTimeBoundedRequestsWithRegionReplicas$TimeBoundedMultiThreadedReader$TimeBoundedMultiThreadedReaderThread,innerclass,7,7,0,7,9,2,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,2,3,0,0,2,2,1,4,5,4,3,0,0,0,48,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/ProcedureSyncWait.java,org.apache.hadoop.hbase.master.procedure.ProcedureSyncWait$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java,org.apache.hadoop.hbase.master.HMasterCommandLine$LocalHMaster,innerclass,3,3,0,3,5,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,2,0,1,2,0,0,0,22,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/ProcedureSyncWait.java,org.apache.hadoop.hbase.master.procedure.ProcedureSyncWait$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java,org.apache.hadoop.hbase.fs.HFileSystem$Anonymous1,anonymous,2,2,0,2,15,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,8,1,1,4,5,4,0,3,3,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/ProcedureSyncWait.java,org.apache.hadoop.hbase.master.procedure.ProcedureSyncWait$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/RegionAsTable.java,org.apache.hadoop.hbase.regionserver.RegionAsTable$RegionScannerToResultScannerAdaptor,innerclass,6,6,0,6,11,1,0,6,15,0.71428573,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,2,0,0,37,2,1,1,1,0,0,2,6,0,6,2,0,0,0,39,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushNonSloppyStoresFirstPolicy.java,org.apache.hadoop.hbase.regionserver.FlushNonSloppyStoresFirstPolicy,class,4,5,1,4,11,4,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,36,3,3,0,0,0,0,0,3,0,3,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getTableDescriptorsByPattern_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,7,1,1,0,0,4,4,4,1,4,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/TAppend.java,org.apache.hadoop.hbase.thrift.generated.TAppend$TAppendStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$atomicIncrement_result$atomicIncrement_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/util/LossyCounting.java,org.apache.hadoop.hbase.util.LossyCounting,class,3,4,1,3,15,1,0,18,0,0.6507937,0.47619048,1.0,9,0,7,2,0,0,7,0,0,0,7,1,0,7,0,0,1,0,3,62,6,2,1,0,0,2,10,11,6,9,2,0,0,0,77,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/assignment/TestAMAssignWithRandExec.java,org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,class,14,15,1,14,2,2,0,9,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,14,0,1,0,0,0,2,3,6,1,6,1,0,0,0,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotWithAclAsyncAdmin.java,org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,class,9,10,1,9,3,3,0,8,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,3,0,0,0,4,0,4,1,0,0,0,27,1,0
