file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,setCustomInformation/1[java.lang.String],customInformation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getPlatformId/0,platformId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getSellerBillingAgreementId/0,sellerBillingAgreementId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,SetBillingAgreementDetailsRequest/1[java.lang.String],amazonBillingAgreementId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getSellerNote/0,sellerNote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,setSellerBillingAgreementId/1[java.lang.String],sellerBillingAgreementId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getAmazonBillingAgreementId/0,amazonBillingAgreementId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getCustomInformation/0,customInformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,setStoreName/1[java.lang.String],storeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,amazonBillingAgreementId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,sellerNote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,customInformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,storeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,platformId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,toString/0,sellerBillingAgreementId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,setPlatformId/1[java.lang.String],platformId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,getStoreName/0,storeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/SetBillingAgreementDetailsRequest.java,com.amazon.pay.request.SetBillingAgreementDetailsRequest,setSellerNote/1[java.lang.String],sellerNote,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Constraint.java,com.amazon.pay.response.model.Constraint,getConstraintID/0,constraintID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Constraint.java,com.amazon.pay.response.model.Constraint,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/OrderReferenceNotification.java,com.amazon.pay.response.ipn.model.OrderReferenceNotification,toString/0,orderReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/OrderReferenceNotification.java,com.amazon.pay.response.ipn.model.OrderReferenceNotification,getOrderReference/0,orderReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getParentDetails/0,parentDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getRequestPaymentAuthorization/0,requestPaymentAuthorization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getReleaseEnvironment/0,releaseEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getOrderTotal/0,orderTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getBillingAddress/0,billingAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getSellerNote/0,sellerNote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getCreationTimestamp/0,creationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getPaymentServiceProviderAttributes/0,paymentServiceProviderAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getOrderReferenceStatus/0,orderReferenceStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getSellerOrderAttributes/0,sellerOrderAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getOrderLanguage/0,orderLanguage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,paymentServiceProviderAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,orderReferenceStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,orderLanguage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,expirationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,platformId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,idList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,paymentDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,sellerOrderAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,constraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,parentDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,orderTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,buyer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,releaseEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,sellerNote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,creationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,billingAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,toString/0,requestPaymentAuthorization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getBuyer/0,buyer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getPaymentDescriptor/0,paymentDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getConstraints/0,constraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getIdList/0,idList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getExpirationTimestamp/0,expirationTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getAmazonOrderReferenceId/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderReferenceDetails.java,com.amazon.pay.response.model.OrderReferenceDetails,getPlatformId/0,platformId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetProviderCreditDetailsResult.java,com.amazon.pay.response.model.GetProviderCreditDetailsResult,getProviderCreditDetails/0,providerCreditDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ListOrderReferenceByNextTokenRequest.java,com.amazon.pay.request.ListOrderReferenceByNextTokenRequest,toString/0,nextPageToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ListOrderReferenceByNextTokenRequest.java,com.amazon.pay.request.ListOrderReferenceByNextTokenRequest,ListOrderReferenceByNextTokenRequest/1[java.lang.String],nextPageToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/ListOrderReferenceByNextTokenRequest.java,com.amazon.pay.request.ListOrderReferenceByNextTokenRequest,getNextPageToken/0,nextPageToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ReverseProviderCreditResponse.java,com.amazon.pay.response.model.ReverseProviderCreditResponse,getReverseProviderCreditResult/0,reverseProviderCreditResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ReverseProviderCreditResponse.java,com.amazon.pay.response.model.ReverseProviderCreditResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/AuthorizeOnBillingAgreementResponse.java,com.amazon.pay.response.model.AuthorizeOnBillingAgreementResponse,getAuthorizeOnBillingAgreementResult/0,authorizeOnBillingAgreementResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/AuthorizeOnBillingAgreementResponse.java,com.amazon.pay.response.model.AuthorizeOnBillingAgreementResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,getReleaseEnvironment/0,releaseEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,releaseEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,timeStamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,marketplaceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,sellerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,notificationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,toString/0,notificationReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,getSellerId/0,sellerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,getEventType/0,eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,getNotificationType/0,notificationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,getMarketplaceId/0,marketplaceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",releaseEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",timeStamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",marketplaceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",sellerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",notificationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",eventType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/IPNMessageMetaData.java,com.amazon.pay.response.ipn.model.IPNMessageMetaData,"IPNMessageMetaData/1[java.util.Map<java.lang.String,java.lang.String>]",version,1
