file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testRefundResponse/0,res,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testRefundResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testRefundResponse/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testRefundResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetRefundDetailsResponseMulticurrency/0,res,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetRefundDetailsResponseMulticurrency/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetRefundDetailsResponseMulticurrency/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetRefundDetailsResponseMulticurrency/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetRefundDetailsResponseMulticurrency/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureResponse/0,res,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureResponse/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureResponse/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,parsedRefundResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,rawResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,refundDetailsResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,captureDetailsResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,rawCaptureResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,parsedOrderResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,rawRefundResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,parsedCaptureResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,authorizeDetailsResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,testGetAllResponseDetails,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,parsedAuthorizeResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,orderReferenceDetailsResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetPaymentDetails/0,rawAuthResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusInactiveResponse/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusInactiveResponse/0,rawResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusInactiveResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,loadTestFile/1[java.lang.String],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCloseAuthorizationResponse/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCloseAuthorizationResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCloseAuthorizationResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponse/0,res,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponse/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponse/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusErrorResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusErrorResponse/0,e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetMerchantAccountStatusErrorResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCancelOrderReferenceResponse/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCancelOrderReferenceResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCancelOrderReferenceResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponseMulticurrency/0,res,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponseMulticurrency/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponseMulticurrency/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponseMulticurrency/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCaptureDetailsResponseMulticurrency/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testValidateBillingAgreementResponse/0,res,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testValidateBillingAgreementResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testValidateBillingAgreementResponse/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testValidateBillingAgreementResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testListOrderReferenceByNextTokenResponse/0,res,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testListOrderReferenceByNextTokenResponse/0,rawResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testListOrderReferenceByNextTokenResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,res,37
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,xgc3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testGetBillingAgreementDetailsResponse/0,xgc4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmOrderResponse/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmOrderResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmOrderResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testJAXBExceptionResponse/0,res,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testJAXBExceptionResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testJAXBExceptionResponse/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testJAXBExceptionResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testErrorResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testErrorResponse/0,e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testErrorResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,res,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,xgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,xgc1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testAuthorizeResponse/0,xgc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmBillingAgreementDetailsResponse/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmBillingAgreementDetailsResponse/0,rawResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testConfirmBillingAgreementDetailsResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/tst/com/amazon/pay/response/PaymentsAPIResponseTest.java,com.amazon.pay.response.PaymentsAPIResponseTest,testCloseOrderReferenceResponse/0,res,2
