file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/GetBillingAgreementDetailsRequest.java,com.amazon.pay.request.GetBillingAgreementDetailsRequest,GetBillingAgreementDetailsRequest/1[java.lang.String],true,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/GetBillingAgreementDetailsRequest.java,com.amazon.pay.request.GetBillingAgreementDetailsRequest,toString/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/GetBillingAgreementDetailsRequest.java,com.amazon.pay.request.GetBillingAgreementDetailsRequest,getThis/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/GetBillingAgreementDetailsRequest.java,com.amazon.pay.request.GetBillingAgreementDetailsRequest,getAddressConsentToken/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetRefundDetailsResponse.java,com.amazon.pay.response.model.GetRefundDetailsResponse,getResponseMetadata/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetRefundDetailsResponse.java,com.amazon.pay.response.model.GetRefundDetailsResponse,getGetRefundDetailsResult/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetRefundDetailsResponse.java,com.amazon.pay.response.model.GetRefundDetailsResponse,GetRefundDetailsResponse/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getCounty/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getAddressLine1/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,Address/0,true,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getName/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getCountryCode/0,false,141,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getPhone/0,false,149,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getPostalCode/0,false,133,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,toString/0,false,157,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getAddressLine3/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getStateOrRegion/0,false,125,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getDistrict/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getCity/0,false,100,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Address.java,com.amazon.pay.response.model.Address,getAddressLine2/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOption.java,com.amazon.pay.response.model.SolutionProviderOption,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOption.java,com.amazon.pay.response.model.SolutionProviderOption,getName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOption.java,com.amazon.pay.response.model.SolutionProviderOption,"SolutionProviderOption/2[java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOption.java,com.amazon.pay.response.model.SolutionProviderOption,SolutionProviderOption/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SolutionProviderOption.java,com.amazon.pay.response.model.SolutionProviderOption,getValue/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ListOrderReferenceByNextTokenResponseData.java,com.amazon.pay.response.parser.ListOrderReferenceByNextTokenResponseData,getRequestId/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ListOrderReferenceByNextTokenResponseData.java,com.amazon.pay.response.parser.ListOrderReferenceByNextTokenResponseData,"ListOrderReferenceByNextTokenResponseData/2[com.amazon.pay.response.model.ListOrderReferenceByNextTokenResponse,com.amazon.pay.response.parser.ResponseData]",true,66,5,7,1,6,4,6,13,0,0,2,6,0,0,0,3,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ListOrderReferenceByNextTokenResponseData.java,com.amazon.pay.response.parser.ListOrderReferenceByNextTokenResponseData,getOrderReferences/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ListOrderReferenceByNextTokenResponseData.java,com.amazon.pay.response.parser.ListOrderReferenceByNextTokenResponseData,getNextPageToken/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/ListOrderReferenceByNextTokenResponseData.java,com.amazon.pay.response.parser.ListOrderReferenceByNextTokenResponseData,toString/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetMerchantAccountStatusResponse.java,com.amazon.pay.response.model.GetMerchantAccountStatusResponse,getMerchantAccountStatusResult/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetMerchantAccountStatusResponse.java,com.amazon.pay.response.model.GetMerchantAccountStatusResponse,getResponseMetadata/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetMerchantAccountStatusResponse.java,com.amazon.pay.response.model.GetMerchantAccountStatusResponse,GetMerchantAccountStatusResponse/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getMerchantAccountStatus/1[com.amazon.pay.response.parser.ResponseData],false,195,4,6,4,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,confirmBillingAgreementResponse/1[com.amazon.pay.response.parser.ResponseData],false,136,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,generateErrorException/1[com.amazon.pay.response.parser.ResponseData],false,232,6,4,1,3,2,8,17,0,7,1,8,0,0,0,0,1,0,3,0,7,1,1,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getAuthorizeOnBillingAgreement/1[com.amazon.pay.response.parser.ResponseData],false,141,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,setOrderReferenceDetails/1[com.amazon.pay.response.parser.ResponseData],false,65,4,5,3,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getSetBillingAgreementDetailsResponse/1[com.amazon.pay.response.parser.ResponseData],false,126,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,closeBillingAgreementResponse/1[com.amazon.pay.response.parser.ResponseData],false,146,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,"marshalXML/2[java.lang.Class<T>,com.amazon.pay.response.parser.ResponseData]",false,200,6,4,0,4,4,10,27,2,7,2,10,1,1,0,1,1,0,4,1,8,2,2,0,0,0,40,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getCloseOrderReference/1[com.amazon.pay.response.parser.ResponseData],false,106,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,closeAuthorizationResponse/1[com.amazon.pay.response.parser.ResponseData],false,96,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getRefundData/1[com.amazon.pay.response.parser.ResponseData],false,111,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,createOrderReferenceForId/1[com.amazon.pay.response.parser.ResponseData],false,174,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getRefundDetailsData/1[com.amazon.pay.response.parser.ResponseData],false,116,4,7,5,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getServiceStatus/1[com.amazon.pay.response.parser.ResponseData],false,167,4,5,3,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,setOrderAttributes/1[com.amazon.pay.response.parser.ResponseData],false,190,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getOrderReferenceDetails/1[com.amazon.pay.response.parser.ResponseData],false,59,4,7,5,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getValidateBillingAgreementResponse/1[com.amazon.pay.response.parser.ResponseData],false,131,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getAuthorizationDetailsData/1[com.amazon.pay.response.parser.ResponseData],false,76,4,5,3,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getProviderCreditReversalDetails/1[com.amazon.pay.response.parser.ResponseData],false,156,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,listOrderReference/1[com.amazon.pay.response.parser.ResponseData],false,180,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getCapture/1[com.amazon.pay.response.parser.ResponseData],false,81,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getCancelOrderReference/1[com.amazon.pay.response.parser.ResponseData],false,101,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getReverseProviderCreditResponseData/1[com.amazon.pay.response.parser.ResponseData],false,161,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getGetProviderCreditDetails/1[com.amazon.pay.response.parser.ResponseData],false,151,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getCaptureDetailsData/1[com.amazon.pay.response.parser.ResponseData],false,86,4,6,4,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,listOrderReferenceByNextToken/1[com.amazon.pay.response.parser.ResponseData],false,185,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getAuthorizeData/1[com.amazon.pay.response.parser.ResponseData],false,71,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,confirmOrderReference/1[com.amazon.pay.response.parser.ResponseData],false,91,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/Parser.java,com.amazon.pay.response.parser.Parser,getBillingAgreementDetailsData/1[com.amazon.pay.response.parser.ResponseData],false,121,4,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/IdList.java,com.amazon.pay.response.model.IdList,toString/0,false,94,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/IdList.java,com.amazon.pay.response.model.IdList,IdList/0,true,65,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/IdList.java,com.amazon.pay.response.model.IdList,getMember/0,false,76,0,12,12,0,4,0,6,2,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,9,1,0,true
