file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"addChildAt/2[com.facebook.litho.InternalNode,int]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,backgroundRes/1[int],mComponentContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPx/1[int],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPx/1[int],PFLAG_HEIGHT_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPx/1[int],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"setBorderWidth/2[com.facebook.yoga.YogaEdge,int]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"setBorderWidth/2[com.facebook.yoga.YogaEdge,int]",mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,recursivelyResolveLayoutDirection/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,addComponentNeedingPreviousRenderData/1[com.facebook.litho.Component],mComponentsNeedingPreviousRenderData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,maxHeightPercent/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,maxHeightPercent/1[float],PFLAG_MAX_HEIGHT_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,maxHeightPercent/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,widthPercent/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,widthPercent/1[float],PFLAG_WIDTH_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,widthPercent/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"calculateLayout/2[float,float]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getNodeInfo/0,mNodeInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getNestedTreeHolder/0,mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,setRootComponent/1[com.facebook.litho.Component],mComponents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"setIsPaddingPercent/2[com.facebook.yoga.YogaEdge,boolean]",mIsPaddingPercent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,alignItems/1[com.facebook.yoga.YogaAlign],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,alignContent/1[com.facebook.yoga.YogaAlign],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getDiffNode/0,mDiffNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,addTransition/1[com.facebook.litho.Transition],mTransitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,hasTouchExpansion/0,PFLAG_TOUCH_EXPANSION_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,hasTouchExpansion/0,mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getUnfocusedHandler/0,mUnfocusedHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getComponents/0,mComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,setMeasureFunction/1[com.facebook.yoga.YogaMeasureFunction],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"marginPercent/2[com.facebook.yoga.YogaEdge,float]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"marginPercent/2[com.facebook.yoga.YogaEdge,float]",mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"marginPercent/2[com.facebook.yoga.YogaEdge,float]",PFLAG_MARGIN_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flex/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flex/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flex/1[float],PFLAG_FLEX_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getBackground/0,mBackground,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getFocusedHandler/0,mFocusedHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getTransitionKeyType/0,mTransitionKeyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,hasNestedTree/0,mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isImportantForAccessibilityIsSet/0,mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isImportantForAccessibilityIsSet/0,PFLAG_IMPORTANT_FOR_ACCESSIBILITY_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isImportantForAccessibilityIsSet/0,mImportantForAccessibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"positionPercent/2[com.facebook.yoga.YogaEdge,float]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"positionPercent/2[com.facebook.yoga.YogaEdge,float]",PFLAG_POSITION_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"positionPercent/2[com.facebook.yoga.YogaEdge,float]",mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,areCachedMeasuresValid/0,mCachedMeasuresValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,alignSelf/1[com.facebook.yoga.YogaAlign],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,alignSelf/1[com.facebook.yoga.YogaAlign],PFLAG_ALIGN_SELF_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,alignSelf/1[com.facebook.yoga.YogaAlign],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,widthAuto/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,addWorkingRanges/1[com.facebook.litho.List<com.facebook.litho.WorkingRangeContainer.Registration>],mWorkingRangeRegistrations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getChildIndex/1[com.facebook.litho.InternalNode],mYogaNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isNestedTreeHolder/0,mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,minWidthPercent/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,minWidthPercent/1[float],PFLAG_MIN_WIDTH_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,minWidthPercent/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getLastHeightSpec/0,mLastHeightSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,aspectRatio/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,aspectRatio/1[float],PFLAG_ASPECT_RATIO_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,aspectRatio/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getLastMeasuredHeight/0,mLastMeasuredHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPercent/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPercent/1[float],PFLAG_HEIGHT_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightPercent/1[float],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getResolvedLayoutDirection/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getTouchExpansion/0,mTouchExpansion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isLayoutDirectionInherit/0,PFLAG_LAYOUT_DIRECTION_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isLayoutDirectionInherit/0,mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,setDiffNode/1[com.facebook.litho.DiffNode],mDiffNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getContext/0,mComponentContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,duplicateParentState/1[boolean],mDuplicateParentState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,duplicateParentState/1[boolean],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,duplicateParentState/1[boolean],PFLAG_DUPLICATE_PARENT_STATE_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,heightAuto/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flexDirection/1[com.facebook.yoga.YogaFlexDirection],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getMaxWidth/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,foregroundRes/1[int],mComponentContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getVisibleHandler/0,mVisibleHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,isForceViewWrapping/0,mForceViewWrapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getTestKey/0,mTestKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,testKey/1[java.lang.String],mTestKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,background/1[com.facebook.litho.drawable.ComparableDrawable],mBackground,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,background/1[com.facebook.litho.drawable.ComparableDrawable],PFLAG_BACKGROUND_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,background/1[com.facebook.litho.drawable.ComparableDrawable],mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getStyleWidth/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",PFLAG_PADDING_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,getChildCount/0,mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",PFLAG_PADDING_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",mPrivateFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",mNestedTreeProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flexGrow/1[float],PFLAG_FLEX_GROW_IS_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flexGrow/1[float],mYogaNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DefaultInternalNode.java,com.facebook.litho.DefaultInternalNode,flexGrow/1[float],mPrivateFlags,1
