file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testDetachFromListenerDoesntCrash/0,false,996,5,1,0,1,1,7,15,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetCompatibleSizeSpec/0,false,300,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,0,0,0,12,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetRootWithTreePropsThenMeasure/0,false,378,8,2,0,2,1,18,13,0,3,0,18,0,0,0,0,0,0,2,5,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,tearDown/0,false,88,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testLayoutStateFutureMainWaitingOnBg/0,false,835,8,2,0,2,2,15,35,0,8,0,15,0,0,0,0,1,0,3,11,13,0,1,1,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetSizeSpecWithOutput/0,false,246,4,1,0,1,1,6,8,0,2,0,6,1,3,0,0,0,0,1,2,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetTreeToTwoViewsBothAttached/0,false,494,5,1,0,1,1,5,10,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetRootAsyncFollowedByMeasureDoesntComputeSyncLayout/0,false,548,7,2,0,2,1,16,13,0,2,0,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testAttachFromListenerDoesntCrash/0,false,977,5,1,0,1,1,6,13,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testComponentTreeReleaseClearsView/0,false,475,5,1,0,1,1,9,9,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,setup/0,false,61,7,3,0,3,1,5,9,0,0,0,5,0,0,0,0,0,0,1,4,7,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetSizeSpecWithOutputWhenAttachedToViewWithNewSpec/0,false,282,5,0,0,0,1,13,12,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetSizeSpecAsyncThenSyncBeforeRunningTask/0,false,206,4,2,0,2,1,6,7,0,1,0,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testSetCompatibleSizeSpecWithDifferentRoot/0,false,330,5,1,0,1,1,11,11,0,3,0,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testCreateOneLayoutStateFuture/0,false,787,7,2,0,2,2,15,31,0,6,0,15,0,0,0,0,1,0,2,10,9,0,1,1,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testCreate/0,false,154,4,3,0,3,1,7,7,0,1,0,7,2,2,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,testMeasureWithIncompatibleSetRootAsyncThatFinishes/0,false,637,7,3,0,3,1,19,23,0,6,0,19,1,1,0,0,0,0,1,8,6,0,0,1,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,"postSizeSpecChecks/4[com.facebook.litho.ComponentTree,java.lang.String,int,int]",false,118,4,5,3,2,3,10,22,0,4,4,10,1,1,0,0,0,0,7,0,8,1,1,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,restoreConfig/0,false,83,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest,getLithoView/1[com.facebook.litho.ComponentTree],false,773,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,maxWidthPercent/1[float],false,913,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,positionType/1[com.facebook.yoga.YogaPositionType],false,1003,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,heightPx/1[int],false,919,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"marginPercent/2[com.facebook.yoga.YogaEdge,float]",false,1056,2,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,marginAuto/1[com.facebook.yoga.YogaEdge],false,1065,2,0,0,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,heightPercent/1[float],false,925,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",false,1028,3,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,aspectRatio/1[float],false,997,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,copyInto/1[com.facebook.litho.LayoutProps],false,1086,4,33,0,33,74,33,124,0,12,1,33,0,0,7,30,0,30,0,36,12,0,3,0,0,0,61,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,flexGrow/1[float],false,973,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,widthPercent/1[float],false,889,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,minHeightPx/1[int],false,931,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"positionPercent/2[com.facebook.yoga.YogaEdge,float]",false,1019,2,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,isReferenceBaseline/1[boolean],false,1074,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,minWidthPx/1[int],false,895,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"marginPx/2[com.facebook.yoga.YogaEdge,int]",false,1046,3,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,maxWidthPx/1[int],false,901,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,layoutDirection/1[com.facebook.yoga.YogaDirection],false,955,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,flex/1[float],false,967,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,flexShrink/1[float],false,979,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,alignSelf/1[com.facebook.yoga.YogaAlign],false,961,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,maxHeightPx/1[int],false,937,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,flexBasisPercent/1[float],false,991,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,maxHeightPercent/1[float],false,949,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,useHeightAsBaseline/1[boolean],false,1080,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",false,1037,2,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,flexBasisPx/1[int],false,985,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,"positionPx/2[com.facebook.yoga.YogaEdge,int]",false,1009,3,2,0,2,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,minHeightPercent/1[float],false,943,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,widthPx/1[int],false,883,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/CommonPropsHolder.java,com.facebook.litho.CommonPropsHolder$DefaultLayoutProps,minWidthPercent/1[float],false,907,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/dataflow/MappingNode.java,com.facebook.litho.dataflow.MappingNode,calculateValue/1[long],false,30,1,2,0,2,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/dataflow/NodeCanFinish.java,com.facebook.litho.dataflow.NodeCanFinish,isFinished/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestSpec,testEventMethod/1[boolean],false,74,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestSpec,testUpdateStateMethod/0,false,77,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestSpec,"testDelegateMethod/7[boolean,com.facebook.litho.sections.Section,int,java.lang.Object,boolean,com.facebook.litho.specmodels.generator.List<java.lang.String>,float]",false,71,6,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,ComponentContext/1[android.content.Context],true,163,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getKeyHandler/0,false,423,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getColor/1[int],false,199,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getLogTag/0,false,277,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getTreeProps/0,false,307,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getComponentScope/0,false,203,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,getSplitLayoutTag/0,false,285,2,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,"putCachedValue/2[java.lang.Object,java.lang.Object]",false,334,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,"ComponentContext/7[android.content.Context,java.lang.String,com.facebook.litho.ComponentsLogger,com.facebook.litho.StateHandler,com.facebook.litho.KeyHandler,com.facebook.litho.TreeProps,com.facebook.litho.ComponentContext.YogaNodeFactory]",true,87,9,16,13,3,3,3,13,0,0,7,3,0,0,0,2,0,0,1,0,8,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,isNestedTreeResolutionExperimentEnabled/0,false,476,2,7,5,2,2,2,8,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,resolveLayout/1[com.facebook.litho.Component],false,376,5,10,1,9,5,9,19,2,3,1,9,0,0,0,2,0,0,0,0,4,0,2,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentContext.java,com.facebook.litho.ComponentContext,setHeightSpec/1[int],false,413,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
