file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous18,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous19,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/ReMeasureEvent.java,com.facebook.litho.widget.ReMeasureEvent,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/testing/subcomponents/GenericMatcherGenerationTest.java,com.facebook.litho.testing.subcomponents.GenericMatcherGenerationTest$GenericProp,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/bordereffects/DashPathEffectBorderSpec.java,com.facebook.samples.litho.bordereffects.DashPathEffectBorderSpec,class,9,9,0,9,1,1,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/EventCaseGenerator.java,com.facebook.litho.specmodels.generator.EventCaseGenerator$Builder,innerclass,8,8,0,8,5,1,0,1,4,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/main/java/com/facebook/litho/testing/error/TestCrasherOnCreateLayoutSpec.java,com.facebook.litho.testing.error.TestCrasherOnCreateLayoutSpec,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Border.java,com.facebook.litho.Border$Builder,innerclass,21,21,0,21,34,1,0,17,72,0.75,0.33333334,0.5887446,24,0,21,2,0,1,22,0,0,0,5,1,0,5,0,0,2,0,2,134,21,1,3,0,0,5,10,13,1,6,1,0,0,0,180,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/MountState.java,com.facebook.litho.MountState,class,88,94,6,88,603,1,0,457,9331,0.96544886,0.10769231,0.41846153,142,82,2,116,0,24,26,0,0,0,32,5,0,31,0,1,19,0,197,2092,102,53,191,1,44,49,140,409,56,360,6,0,2,0,585,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateTopsAndBottomsTest.java,com.facebook.litho.LayoutStateCalculateTopsAndBottomsTest,class,10,11,1,10,26,1,0,16,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,117,2,12,8,0,0,0,136,25,4,17,5,2,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoViewTestHelper.java,com.facebook.litho.LithoViewTestHelper$InternalNodeRef,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it-powermock/src/test/java/com/facebook/litho/ComponentLifecycleTest.java,com.facebook.litho.ComponentLifecycleTest$TestMountSpecWithEmptyOnMeasure,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-fresco/src/main/java/com/facebook/litho/fresco/FrescoImageHierarchyTools.java,com.facebook.litho.fresco.FrescoImageHierarchyTools,class,7,8,1,7,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/PropNameInterStageStoreTest.java,com.facebook.litho.specmodels.processor.PropNameInterStageStoreTest,class,13,14,1,13,6,1,0,30,13,0.6666667,0.1,0.1,6,2,3,1,0,2,5,0,0,0,1,0,0,0,0,1,0,0,5,35,3,0,0,0,0,12,0,7,0,8,0,0,1,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/fbjni/src/main/java/com/facebook/jni/DestructorThread.java,com.facebook.jni.DestructorThread$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,1,0,0,0,1,0,1,3,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Transition.java,com.facebook.litho.Transition$TransitionAnimator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$EmptyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/config/ComponentsConfiguration.java,com.facebook.litho.config.ComponentsConfiguration,class,3,3,0,3,5,1,0,1,0,0.64285713,NaN,NaN,1,1,1,0,0,0,1,0,0,0,56,56,56,0,0,0,7,0,1,61,1,0,1,0,3,5,6,51,0,56,0,0,0,0,405,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/InternalNodeResolvedPaddingTest.java,com.facebook.litho.InternalNodeResolvedPaddingTest,class,8,9,1,8,12,1,0,13,0,0.083333336,1.0,1.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,10,70,0,0,0,0,0,0,30,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/TextSpecTest.java,com.facebook.litho.widget.TextSpecTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Wrapper.java,com.facebook.litho.Wrapper,class,10,12,2,10,17,4,0,8,30,0.7777778,0.10714286,0.10714286,9,3,3,1,4,1,8,0,0,0,2,1,0,1,0,1,1,0,2,89,14,0,8,0,0,1,5,5,0,5,1,0,1,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/TextSpecTest.java,com.facebook.litho.widget.TextSpecTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/TextSpecTest.java,com.facebook.litho.widget.TextSpecTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/examples/ExamplesLithoLabActivity.java,com.facebook.samples.lithocodelab.examples.ExamplesLithoLabActivity,class,5,5,0,5,3,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,2,1,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/HorizontalScrollSpec.java,com.facebook.litho.widget.HorizontalScrollSpec,class,30,31,1,30,17,5,0,22,19,0.78571427,0.04761905,0.04761905,7,7,0,0,0,7,7,0,0,0,2,2,0,1,0,1,2,0,2,133,1,1,8,0,0,0,9,16,1,14,2,1,3,0,80,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/LayoutSpecModel.java,com.facebook.litho.specmodels.model.LayoutSpecModel,class,37,50,13,37,53,1,0,62,36,0.7877359,0.48693758,0.5660377,53,0,53,0,0,0,53,0,0,0,4,0,0,4,0,0,4,0,2,168,52,0,0,0,0,5,0,4,2,4,0,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/common/HideItemEvent.java,com.facebook.litho.sections.common.HideItemEvent,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/fbjni/src/main/java/com/facebook/jni/ThreadScopeSupport.java,com.facebook.jni.ThreadScopeSupport,class,2,3,1,2,3,1,0,2,1,0.0,NaN,NaN,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/main/java/com/facebook/samples/litho/bordereffects/AlternateColorBorderSpec.java,com.facebook.samples.litho.bordereffects.AlternateColorBorderSpec,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentTreeDumpingHelper.java,com.facebook.litho.ComponentTreeDumpingHelper,class,9,10,1,9,12,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,5,2,7,0,0,8,3,6,2,6,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-instrumentation-tests/src/androidTest/java/com/facebook/litho/sections/treeprops/DiffSectionTreePropsTest.java,com.facebook.litho.sections.treeprops.DiffSectionTreePropsTest,class,7,7,0,7,1,1,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous41,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous42,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous43,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous44,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous45,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous46,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/NoOpPerfEvent.java,com.facebook.litho.NoOpPerfEvent,class,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous47,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerCollectionComponentSpec.java,com.facebook.litho.sections.widget.RecyclerCollectionComponentSpec,class,47,47,0,47,28,3,0,93,8,0.78461546,0.1,0.1,5,5,0,0,1,4,5,0,0,0,13,13,10,0,3,0,13,0,0,164,4,0,13,0,2,2,10,29,0,29,1,1,3,0,223,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateEventHandlerTest.java,com.facebook.litho.LayoutStateEventHandlerTest,class,8,10,2,8,3,1,0,4,1,0.44444445,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,3,4,0,3,0,2,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.specmodels.model.DelegateMethodDescriptions,class,35,35,0,35,1,1,0,24,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,26,26,26,0,0,0,26,0,109,84,0,0,0,0,0,36,0,29,0,29,0,3,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/GridLayoutInfo.java,com.facebook.litho.widget.GridLayoutInfo,class,15,17,2,15,28,3,0,20,0,0.775,0.65,0.65,16,0,16,0,0,0,16,0,0,0,5,1,1,4,0,0,4,0,4,192,19,1,2,0,3,2,4,25,8,20,3,0,3,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NoUpdateItemAnimator.java,com.facebook.litho.sections.widget.NoUpdateItemAnimator,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestDimenResTypeWithBoxFloatArgSpec,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestResTypeWithVarArgsSpec,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/BaseMatcherBuilder.java,com.facebook.litho.BaseMatcherBuilder,class,4,5,1,4,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/drawable/BorderColorDrawable.java,com.facebook.litho.drawable.BorderColorDrawable,class,14,17,3,14,56,3,0,42,7,0.7666667,0.25,0.25,15,1,8,7,0,0,8,0,0,0,8,4,0,8,0,0,5,0,17,303,8,2,25,0,3,0,50,36,23,28,2,0,2,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample-barebones/src/main/java/com/facebook/samples/lithobarebones/ListItemSpec.java,com.facebook.samples.lithobarebones.ListItemSpec,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentTree.java,com.facebook.litho.ComponentTree$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/ReflectionHelper.java,com.facebook.litho.testing.ReflectionHelper,class,2,4,2,2,3,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/test/java/com/facebook/samples/litho/lithography/FooterComponentSpecTest.java,com.facebook.samples.litho.lithography.FooterComponentSpecTest,class,8,8,0,8,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/viewtree/ViewTreeUtil.java,com.facebook.litho.testing.viewtree.ViewTreeUtil,class,0,3,3,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,0,0,0,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoDebugInfo.java,com.facebook.litho.LithoDebugInfo,class,4,4,0,4,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionsPools.java,com.facebook.litho.sections.SectionsPools,class,2,4,2,2,3,1,0,3,0,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,1,0,0,1,1,3,0,2,1,0,0,0,13,1,0
