file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/step/fs/SymlinkFileStepTest.java,com.facebook.buck.step.fs.SymlinkFileStepTest,class,15,15,0,15,3,1,0,35,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,23,34,0,0,1,0,0,14,1,12,0,12,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/sourcepath/BuildTargetSourcePathTest.java,com.facebook.buck.core.sourcepath.BuildTargetSourcePathTest,class,15,15,0,15,9,1,0,18,8,0.375,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,30,93,0,0,0,1,0,19,0,42,1,42,1,1,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/exopackage/DexExoHelper.java,com.facebook.buck.android.exopackage.DexExoHelper,class,12,15,3,12,6,1,0,17,2,0.5,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,4,1,1,3,0,0,4,0,6,28,4,1,0,0,0,5,0,6,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/rules/resolver/impl/ActionGraphBuilderTest.java,com.facebook.buck.core.rules.resolver.impl.ActionGraphBuilderTest$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/model/impl/JsonTargetConfigurationSerializerTest.java,com.facebook.buck.core.model.impl.JsonTargetConfigurationSerializerTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/dex/file/DebugInfoDecoder.java,com.android.dx.dex.file.DebugInfoDecoder$PositionEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/impl/CxxToolchainsSupplier.java,com.facebook.buck.cxx.toolchain.impl.CxxToolchainsSupplier,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/CxxToolProvider.java,com.facebook.buck.cxx.toolchain.CxxToolProvider,class,10,14,4,10,7,1,0,6,0,0.5714286,0.52380955,0.71428573,7,0,6,0,1,0,7,1,0,0,4,0,0,4,0,0,4,0,3,33,3,0,0,0,0,0,0,4,0,4,0,1,1,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/toolchain/toolprovider/impl/AbstractSystemToolProvider.java,com.facebook.buck.core.toolchain.toolprovider.impl.AbstractSystemToolProvider,class,15,16,1,15,8,1,0,15,28,0.0,0.0,0.0,8,0,3,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,0,2,0,1,0,2,1,0,0,2,40,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/model/impl/FilesystemBackedBuildFileTreeTest.java,com.facebook.buck.core.model.impl.FilesystemBackedBuildFileTreeTest,class,14,15,1,14,8,1,0,31,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,61,106,0,0,0,0,0,67,0,44,0,44,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/GetAllAvailableCapacityRequest.java,com.facebook.buck.distributed.thrift.GetAllAvailableCapacityRequest$GetAllAvailableCapacityRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/FetchSourceFilesResponse.java,com.facebook.buck.distributed.thrift.FetchSourceFilesResponse$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/CxxBoostTest.java,com.facebook.buck.cxx.CxxBoostTest,class,38,39,1,38,19,2,0,66,19,0.8333333,0.06666667,0.06666667,7,0,4,1,2,0,6,0,0,0,6,5,0,6,0,0,6,0,11,101,5,2,2,1,5,31,9,45,4,36,4,0,0,0,111,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/dex/code/LocalList.java,com.android.dx.dex.code.LocalList,class,11,17,6,11,26,3,0,24,21,0.92857146,0.0,0.0,7,3,5,2,0,0,5,0,0,0,2,2,1,1,0,0,2,0,7,416,2,5,6,1,4,7,7,26,6,23,6,0,3,0,170,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/coercer/ParamInfo.java,com.facebook.buck.rules.coercer.ParamInfo$Traversal,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/dex/file/ProtoIdsSection.java,com.android.dx.dex.file.ProtoIdsSection,class,13,17,4,13,15,3,0,14,1,0.2857143,0.47619048,0.47619048,7,0,6,0,1,0,7,0,0,1,1,0,0,1,0,0,1,0,2,57,3,1,5,0,2,8,7,7,2,6,1,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/jvm/java/testdata/exported_provided_deps/ClassWithImplicitDependencyOnExportedProvidedLibraryClassThroughExportedDeps.java,com.test.ClassWithImplicitDependencyOnExportedProvidedLibraryClassThroughExportedDeps,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/RemoteExecutionFetchRequest.java,com.facebook.buck.distributed.thrift.RemoteExecutionFetchRequest,class,24,30,6,24,60,3,0,30,169,0.91534394,0.30333334,0.30333334,27,1,24,3,0,0,25,0,0,0,7,6,2,5,0,0,6,0,7,313,24,1,12,2,6,13,11,25,4,15,2,0,5,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/FetchSourceFilesRequest.java,com.facebook.buck.distributed.thrift.FetchSourceFilesRequest$FetchSourceFilesRequestTupleScheme,innerclass,7,7,0,7,7,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,5,8,0,7,3,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/jvm/java/testdata/slow_tests/JavaTestFork2Test.java,com.facebook.buck.jvm.java.JavaTestFork2Test,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/project/intellij/DefaultIjModuleFactoryTest.java,com.facebook.buck.features.project.intellij.DefaultIjModuleFactoryTest,class,35,36,1,35,26,1,0,75,276,0.0,0.0,0.0,24,0,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,162,276,3,0,2,0,1,111,5,128,0,128,0,2,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/BuildSlaveEventsQuery.java,com.facebook.buck.distributed.thrift.BuildSlaveEventsQuery$BuildSlaveEventsQueryStandardScheme,innerclass,7,7,0,7,15,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,73,0,1,6,0,0,0,3,4,0,1,3,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/remoteexecution/grpc/GrpcRemoteExecutionClientsTest.java,com.facebook.buck.remoteexecution.grpc.GrpcRemoteExecutionClientsTest$Anonymous1,anonymous,13,13,0,13,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/ListeningCharsetDecoder.java,com.facebook.buck.util.ListeningCharsetDecoder,class,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,12,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/sourcepath/BuildTargetSourcePath.java,com.facebook.buck.core.sourcepath.BuildTargetSourcePath,interface,4,14,10,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/rules/knowntypes/DefaultKnownRuleTypesFactory.java,com.facebook.buck.core.rules.knowntypes.DefaultKnownRuleTypesFactory,class,10,10,0,10,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,16,1,0,0,0,0,0,0,5,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/log/thrift/rulekeys/Pattern.java,com.facebook.buck.log.thrift.rulekeys.Pattern$PatternTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/shell/ExportFileDescription.java,com.facebook.buck.shell.ExportFileDescription$AbstractExportFileDescriptionArg,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/modern/builders/ModernBuildRuleRemoteExecutionHelper.java,com.facebook.buck.rules.modern.builders.ModernBuildRuleRemoteExecutionHelper$Anonymous4,anonymous,1,1,0,1,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/abi/source/api/CannotInferException.java,com.facebook.buck.jvm.java.abi.source.api.CannotInferException,class,3,7,4,3,3,4,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,5,0,0,1,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/ResourcesRootPackageFinder.java,com.facebook.buck.jvm.java.ResourcesRootPackageFinder,class,3,4,1,3,7,1,0,7,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,0,0,3,0,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/FileMaterializationStats.java,com.facebook.buck.distributed.thrift.FileMaterializationStats$FileMaterializationStatsTupleScheme,innerclass,6,6,0,6,20,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,14,10,0,4,1,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/module/impl/modulewithdeps/test_module/TestModuleExtension.java,com.facebook.buck.core.module.impl.modulewithdeps.test_module.TestModuleExtension,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/rop/type/Type.java,com.android.dx.rop.type.Type,class,5,85,80,5,114,1,0,27,112,0.94977677,0.3264368,0.6896552,32,4,29,3,0,0,30,0,0,0,56,49,48,8,0,0,52,0,33,370,54,1,19,2,14,57,34,71,17,65,3,0,0,0,268,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testutil/AbstractWorkspace.java,com.facebook.buck.testutil.AbstractWorkspace,class,17,46,29,17,72,1,2,91,623,0.9344729,0.10144927,0.10144927,39,1,22,15,2,0,24,2,0,0,9,3,0,5,4,0,4,0,24,298,26,6,5,4,0,31,3,49,3,42,2,1,1,2,308,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/rules/keys/DefaultRuleKeyFactoryTest.java,com.facebook.buck.rules.keys.DefaultRuleKeyFactoryTest$1AppendingField,innerclass,3,3,0,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/DepsBuilder.java,com.facebook.buck.cxx.DepsBuilder,class,10,13,3,10,9,1,0,13,0,0.3125,0.61904764,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,36,7,1,0,0,0,0,0,2,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/model/targetgraph/FakeTargetNodeBuilder.java,com.facebook.buck.core.model.targetgraph.FakeTargetNodeBuilder$FakeDescription,innerclass,11,11,0,11,12,1,0,2,28,0.7777778,0.06666667,0.06666667,9,0,6,3,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,39,4,0,3,0,0,0,0,5,0,4,1,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/CoordinatorIsAliveRequest.java,com.facebook.buck.distributed.thrift.CoordinatorIsAliveRequest$CoordinatorIsAliveRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/RuleKeyCalculationEvent.java,com.facebook.buck.event.RuleKeyCalculationEvent$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/BsdArchiver.java,com.facebook.buck.cxx.toolchain.BsdArchiver,class,6,8,2,6,8,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/macros/AbstractCppFlagsMacro.java,com.facebook.buck.rules.macros.AbstractCppFlagsMacro,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/doctor/DoctorReportHelperTest.java,com.facebook.buck.doctor.DoctorReportHelperTest,class,25,25,0,25,5,1,0,40,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,16,44,1,0,0,0,4,20,6,20,1,20,1,0,0,1,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/Omnibus.java,com.facebook.buck.cxx.Omnibus$AbstractOmnibusLibraries,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/ocaml/OcamlToolchainFactory.java,com.facebook.buck.features.ocaml.OcamlToolchainFactory,class,17,18,1,17,4,1,0,49,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,7,0,7,0,0,7,0,7,28,3,0,0,0,0,17,0,15,1,17,1,0,0,4,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/file/RemoteFileTest.java,com.facebook.buck.file.RemoteFileTest,class,34,35,1,34,19,1,0,45,105,0.93333334,0.0,0.0,15,3,8,7,0,0,8,0,0,0,1,0,1,0,0,0,0,0,39,147,9,1,2,1,1,15,331,41,0,45,2,3,0,2,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/shell/ShTestDescriptionTest.java,com.facebook.buck.shell.ShTestDescriptionTest,class,18,18,0,18,3,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,15,0,14,0,14,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/python/PythonDescriptionsProvider.java,com.facebook.buck.features.python.PythonDescriptionsProvider,class,14,14,0,14,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/aosp/src/com/android/manifmerger/AttributeModel.java,com.android.manifmerger.AttributeModel$BooleanValidator,innerclass,6,6,0,6,3,1,0,7,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,0,0,4,0,3,1,3,1,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/python/PrebuiltPythonLibraryDescriptionTest.java,com.facebook.buck.features.python.PrebuiltPythonLibraryDescriptionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/FilterResourcesSteps.java,com.facebook.buck.android.FilterResourcesSteps$DrawableFinder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/step/fs/AbstractSymlinkFileStep.java,com.facebook.buck.step.fs.AbstractSymlinkFileStep,class,10,11,1,10,8,1,0,9,28,0.0,0.0,0.0,8,0,3,2,3,0,6,3,0,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,0,5,0,2,0,2,0,0,0,0,34,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/coercer/MacroTypeCoercer.java,com.facebook.buck.rules.coercer.MacroTypeCoercer,interface,6,18,12,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/distributed/build_client/RemoteExecutionBuildTargetsQueue.java,com.facebook.buck.distributed.build_client.RemoteExecutionBuildTargetsQueue$TargetToBuild,innerclass,2,2,0,2,6,1,0,3,0,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,23,5,0,0,0,1,0,0,2,0,2,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/AnnotationProcessingEvent.java,com.facebook.buck.jvm.java.AnnotationProcessingEvent$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
