file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"createJsonProvider/1[java.util.Dictionary<java.lang.String,?>]",_typeConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"createJsonProvider/1[java.util.Dictionary<java.lang.String,?>]",_schemaHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jaxb.json.activator.JsonProviderPrototypeServiceFactory,"createJsonProvider/1[java.util.Dictionary<java.lang.String,?>]",_marshallerListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,"filter/1[java.util.Dictionary<java.lang.String,?>]",_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,stop/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,stop/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],registration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,start/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],_LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,start/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],registration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,"setupRealms/1[java.util.Map<java.lang.String,java.lang.Object>]",_LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"echo/2[test.types.AsyncResponse,java.lang.String]",postResume,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"echo/2[test.types.AsyncResponse,java.lang.String]",preResume,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoPromise/1[java.lang.String],postResume,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoPromise/1[java.lang.String],preResume,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoCompletionStage/1[java.lang.String],postResume,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoCompletionStage/1[java.lang.String],preResume,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"TestAsyncResource/2[java.lang.Runnable,java.lang.Runnable]",postResume,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"TestAsyncResource/2[java.lang.Runnable,java.lang.Runnable]",preResume,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,stop/1[org.apache.aries.jax.rs.jackson.BundleContext],_result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,start/1[org.apache.aries.jax.rs.jackson.BundleContext],_result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,start/1[org.apache.aries.jax.rs.jackson.BundleContext],CONFIGURATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,registerExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_extensionPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,registerExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_registeredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,ExtensionRegistry/0,_extensionPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,ExtensionRegistry/0,_registeredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,waitForExtension/1[java.lang.String],_extensionPublishers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,waitForExtension/1[java.lang.String],_registeredExtensions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,close/0,_extensionPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,unregisterExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_extensionPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,unregisterExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_registeredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,ShiroAuthenticationFeature/1[java.util.List<org.apache.aries.jax.rs.shiro.authc.impl.Realm>],realms,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,ShiroAuthenticationFeature/1[java.util.List<org.apache.aries.jax.rs.shiro.authc.impl.Realm>],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,configure/1[org.apache.aries.jax.rs.shiro.authc.impl.FeatureContext],realms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,configure/1[org.apache.aries.jax.rs.shiro.authc.impl.FeatureContext],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,configure/1[org.apache.aries.jax.rs.shiro.authc.impl.FeatureContext],_LOG,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,close/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/ConfigurationAwareResource.java,test.types.ConfigurationAwareResource,hello/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"getService/2[org.apache.aries.jax.rs.jackson.Bundle,org.apache.aries.jax.rs.jackson.ServiceRegistration<org.apache.aries.jax.rs.jackson.JacksonJsonProvider>]",_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/1[java.util.Dictionary<java.lang.String,?>]",_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,"EndpointRuntimeInformation/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.Bus,java.lang.Class<?>]",_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,"EndpointRuntimeInformation/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.Bus,java.lang.Class<?>]",_class,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,"EndpointRuntimeInformation/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.Bus,java.lang.Class<?>]",_bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,equals/1[java.lang.Object],_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,hashCode/0,_cachingServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,ApplicationExtensionRegistry/0,_applicationPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,ApplicationExtensionRegistry/0,_applicationRegisteredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"registerExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",_applicationPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"registerExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",_applicationRegisteredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,close/0,_applicationPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"waitForApplicationExtension/2[java.lang.String,java.lang.String]",_applicationPublishers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"waitForApplicationExtension/2[java.lang.String,java.lang.String]",_applicationRegisteredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"unregisterExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",_applicationPublishers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"unregisterExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",_applicationRegisteredExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,ServiceRegistrationChangeCounter/1[org.apache.aries.jax.rs.whiteboard.internal.ServiceRegistration<?>],_serviceRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,inc/0,_serviceRegistration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,inc/0,_atomicLong,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,inc/0,changecount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_clientBuilderTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_runtimeTracker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_configurationAdminTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_runtimeServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,bundleContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,_sseEventSourceFactoryTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerAddon/2[java.lang.Object,java.lang.Object[]]",_registrations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerAddon/2[java.lang.Object,java.lang.Object[]]",bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getConfigurationAdmin/0,_configurationAdminTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.ServiceFactory<test.types.Application>,java.lang.Object[]]",_registrations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.ServiceFactory<test.types.Application>,java.lang.Object[]]",bundleContext,1
