file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/WhiteboardTargetFilterTest.java,test.WhiteboardTargetFilterTest,testInvalidTargetFilter/0,false,38,5,2,0,2,1,9,14,0,3,0,9,0,0,0,0,1,0,5,2,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/WhiteboardTargetFilterTest.java,test.WhiteboardTargetFilterTest,testMatchingFilter/0,false,92,5,2,0,2,1,10,14,0,3,0,10,0,0,0,0,1,0,6,1,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/client/ClientBuilderImpl.java,org.apache.aries.jax.rs.whiteboard.internal.client.ClientBuilderImpl,ClientBuilderImpl/0,true,24,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous1,(initializer 1),false,469,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous2,(initializer 2),false,480,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous3,getSingletons/0,false,693,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous4,getSingletons/0,false,739,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestResourceTie.java,test.types.TestResourceTie$ResourceA,getB/1[java.lang.String],false,19,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/test/types/PlainResourceSeveralOperationsDifferentPath.java,test.types.PlainResourceSeveralOperationsDifferentPath,get/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/test/types/PlainResourceSeveralOperationsDifferentPath.java,test.types.PlainResourceSeveralOperationsDifferentPath,get/1[java.lang.String],false,34,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,"filter/1[java.util.Dictionary<java.lang.String,?>]",false,78,0,0,0,0,3,8,14,1,3,1,8,0,0,1,0,0,0,3,0,3,0,2,0,0,0,14,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,stop/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],false,116,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,start/1[org.apache.aries.jax.rs.shiro.authc.impl.BundleContext],false,55,3,0,0,0,1,8,10,1,1,1,8,0,0,0,0,0,0,4,0,2,0,1,0,0,1,17,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationActivator.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationActivator,"setupRealms/1[java.util.Map<java.lang.String,java.lang.Object>]",false,97,3,0,0,0,2,11,15,1,5,1,11,0,0,0,1,0,0,3,0,3,0,1,0,0,3,27,0,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous6,(initializer 3),false,923,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"echo/2[test.types.AsyncResponse,java.lang.String]",false,49,6,0,0,0,2,4,20,1,0,2,4,0,0,0,0,2,0,2,1,0,0,3,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoPromise/1[java.lang.String],false,97,6,0,0,0,2,6,22,2,1,1,6,0,0,0,0,2,0,2,1,1,0,3,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,echoCompletionStage/1[java.lang.String],false,71,4,0,0,0,2,5,22,2,1,1,5,0,0,0,0,2,0,2,1,1,0,3,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAsyncResource.java,test.types.TestAsyncResource,"TestAsyncResource/2[java.lang.Runnable,java.lang.Runnable]",true,40,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous8,(initializer 4),false,968,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestResourceTie2.java,test.types.TestResourceTie2,getB/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous9,completed/1[java.lang.String],false,1119,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous9,failed/1[java.lang.Throwable],false,1124,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/ComparableResourceComparator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.ComparableResourceComparator$ServiceReferenceResourceProviderComparator,"compare/2[org.apache.aries.jax.rs.whiteboard.internal.cxf.ServiceReferenceResourceProvider,org.apache.aries.jax.rs.whiteboard.internal.cxf.ServiceReferenceResourceProvider]",false,77,2,1,0,1,4,4,12,2,4,2,4,0,0,0,2,0,1,4,1,4,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/test/types/SubResource.java,test.types.SubResource,subPath/1[java.lang.String],false,45,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/test/types/SubResource.java,test.types.SubResource,doSomething/1[java.lang.String],false,34,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/test/types/SubResource.java,test.types.SubResource,getParam/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-jaxrs/src/main/java/org/apache/aries/jax/rs/jaxb/json/activator/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jaxb.json.activator.JaxbJsonBundleActivator$Anonymous1,(initializer 1),false,127,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestAddon.java,test.types.TestAddon,sayHello/1[java.lang.String],false,28,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,stop/1[org.apache.aries.jax.rs.jackson.BundleContext],false,74,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,"getRegistrationProperties/1[java.util.Dictionary<java.lang.String,?>]",false,81,0,1,0,1,3,6,21,1,3,1,6,0,0,1,0,0,0,2,0,3,0,2,1,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JaxbJsonBundleActivator.java,org.apache.aries.jax.rs.jackson.JaxbJsonBundleActivator,start/1[org.apache.aries.jax.rs.jackson.BundleContext],false,59,5,0,0,0,1,5,3,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,registerExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,87,2,1,0,1,2,2,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,ExtensionRegistry/0,true,32,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,waitForExtension/1[java.lang.String],false,47,5,0,0,0,4,6,28,2,4,1,6,0,0,2,0,1,0,0,0,2,0,5,0,0,2,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,close/0,false,38,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ExtensionRegistry,unregisterExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,101,2,1,0,1,2,2,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,ShiroAuthenticationFeature/1[java.util.List<org.apache.aries.jax.rs.shiro.authc.impl.Realm>],true,69,2,1,1,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,configure/1[org.apache.aries.jax.rs.shiro.authc.impl.FeatureContext],false,75,6,1,0,1,7,13,34,1,3,1,13,0,0,0,0,0,0,10,3,4,3,1,0,0,0,58,1,8,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeature.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeature,close/0,false,125,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/ConfigurationAwareResource.java,test.types.ConfigurationAwareResource,hello/0,false,28,1,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"getService/2[org.apache.aries.jax.rs.jackson.Bundle,org.apache.aries.jax.rs.jackson.ServiceRegistration<org.apache.aries.jax.rs.jackson.JacksonJsonProvider>]",false,41,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"getBooleanProperty/3[java.util.Dictionary<java.lang.String,?>,java.lang.String,boolean]",false,76,0,1,1,0,2,3,9,2,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"createJsonProvider/1[java.util.Dictionary<java.lang.String,?>]",false,57,3,2,1,1,3,4,11,1,2,1,4,1,1,0,0,0,0,2,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"JsonProviderPrototypeServiceFactory/1[java.util.Dictionary<java.lang.String,?>]",true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-jaxrs/src/main/java/org/apache/aries/jax/rs/jackson/JsonProviderPrototypeServiceFactory.java,org.apache.aries.jax.rs.jackson.JsonProviderPrototypeServiceFactory,"ungetService/3[org.apache.aries.jax.rs.jackson.Bundle,org.apache.aries.jax.rs.jackson.ServiceRegistration<org.apache.aries.jax.rs.jackson.JacksonJsonProvider>,org.apache.aries.jax.rs.jackson.JacksonJsonProvider]",false,50,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplication.java,test.types.TestApplication,sayHello/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplication.java,test.types.TestApplication,getSingletons/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testResourceWithSubresource/0,false,258,6,2,0,2,1,11,42,0,4,0,11,0,0,0,0,0,0,5,2,33,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testPlainResourceSeveralOperations/0,false,116,6,2,0,2,1,10,20,0,4,0,10,0,0,0,0,0,0,2,2,15,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testPlainResource/0,false,46,5,1,0,1,1,5,11,0,3,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testPlainResourceSeveralOperationsWithCommonPath/0,false,163,6,2,0,2,1,10,20,0,4,0,10,0,0,0,0,0,0,2,2,15,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testPlainResourceSeveralOperationsWithDifferentPath/0,false,211,6,2,0,2,1,10,20,0,4,0,10,0,0,0,0,0,0,2,2,15,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/test/java/org/apache/aries/jax/rs/whiteboard/internal/introspection/ClassIntrospectorTest.java,org.apache.aries.jax.rs.whiteboard.internal.introspection.ClassIntrospectorTest,testPlainResourceWithNameBinding/0,false,69,6,2,0,2,1,10,20,0,4,0,10,0,0,0,0,0,0,4,2,15,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestFilterAndExceptionMapper.java,test.types.TestFilterAndExceptionMapper,"filter/2[test.types.ContainerRequestContext,test.types.ContainerResponseContext]",false,36,3,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestFilterAndExceptionMapper.java,test.types.TestFilterAndExceptionMapper,toResponse/1[test.types.TestFilterAndExceptionMapper.MyException],false,44,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplicationWithException.java,test.types.TestApplicationWithException,getSingletons/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
